21,P2,SideBySide,309.6358,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.01341628,0.7125294,-0.3716036,17.74491,9.589522,0.8642635,0.3611116,0.4785465,-0.1374714,13.69149,67.06808,345.7395-0.1155416,0.3055359,-0.08825651,32.92922,359.2424,22.16381
21,P2,SideBySide,309.6494,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.01921403,0.7135974,-0.3704244,17.11841,5.726786,0.331658,0.3618179,0.4790527,-0.1359802,13.67803,66.92947,345.7612-0.1154552,0.3056237,-0.08840439,32.89734,359.2847,22.15443
21,P2,SideBySide,309.6639,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.02534599,0.7146647,-0.3696027,16.45485,1.778466,359.9226,0.3618842,0.4795001,-0.1344553,13.82301,66.62184,345.9179-0.1154197,0.3056484,-0.08852708,32.89205,359.3008,22.15401
21,P2,SideBySide,309.6779,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.03175462,0.7156529,-0.3691361,15.82344,357.765,359.6223,0.3612981,0.4799331,-0.1329028,14.10059,65.89171,345.8438-0.115432,0.3056084,-0.08856723,32.90883,359.2883,22.15115
21,P2,SideBySide,309.6917,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.03845526,0.7165453,-0.369096,15.20064,353.7,359.4012,0.3600687,0.4803629,-0.1315306,14.5448,64.9288,345.6039-0.1155094,0.3054506,-0.08855426,32.97636,359.2337,22.15236
21,P2,SideBySide,309.7055,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04537636,0.7175144,-0.3695126,14.58859,349.5139,359.1839,0.3584395,0.4807846,-0.1301239,15.02024,63.83343,345.4314-0.1156251,0.3052877,-0.08850327,33.07916,359.1686,22.16468
21,P2,SideBySide,309.7191,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.05224508,0.7184963,-0.3705088,13.97354,345.2906,359.0219,0.3568029,0.4811811,-0.1286973,15.41776,62.96827,345.3615-0.1156985,0.3052373,-0.0884532,33.1255,359.1567,22.20808
21,P2,SideBySide,309.7326,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.05921025,0.7193663,-0.3718988,13.30416,341.1069,358.9073,0.354301,0.4817037,-0.12758,15.61868,62.20067,345.2827-0.1157408,0.3052661,-0.08843166,33.12325,359.1678,22.26273
21,P2,SideBySide,309.7472,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.06599721,0.720265,-0.3739071,12.6562,336.9914,358.8948,0.3516982,0.4823348,-0.1265512,15.49934,61.64367,345.3824-0.1158122,0.305313,-0.08838651,33.12494,359.1883,22.33724
21,P2,SideBySide,309.7612,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.07258165,0.7210565,-0.376261,12.05521,333.0179,358.9427,0.3491364,0.4830004,-0.1254469,15.31797,61.13274,345.6231-0.1158862,0.3053235,-0.08829868,33.12531,359.2039,22.38634
21,P2,SideBySide,309.7751,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.07890267,0.7216444,-0.378895,11.53896,329.2747,359.0157,0.3462205,0.4835379,-0.124681,15.16899,61.01569,345.9759-0.1159675,0.3052855,-0.08815658,33.12203,359.2135,22.42392
21,P2,SideBySide,309.7887,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.08481304,0.7223791,-0.381733,11.10182,325.791,359.0699,0.343305,0.4840155,-0.1237416,15.11145,60.50338,346.0758-0.1160421,0.3052389,-0.08805051,33.1172,359.2178,22.45682
21,P2,SideBySide,309.8031,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.09030463,0.7228622,-0.3845607,10.66119,322.6562,359.312,0.3401076,0.4843161,-0.1227295,15.14283,59.87532,346.2131-0.1160631,0.3052219,-0.08800042,33.11941,359.219,22.47312
21,P2,SideBySide,309.8169,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.09547518,0.7234826,-0.3875195,10.15153,319.8315,359.3748,0.3371194,0.4844641,-0.1215456,15.21366,59.15795,346.3272-0.1160804,0.3051918,-0.08796206,33.12817,359.2176,22.47902
21,P2,SideBySide,309.8303,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1002178,0.7242218,-0.390478,9.671665,317.3943,359.4137,0.3337813,0.4846174,-0.120461,15.57167,58.14978,346.2707-0.116151,0.3051342,-0.08793426,33.14363,359.2117,22.49947
21,P2,SideBySide,309.8447,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1047194,0.724773,-0.3933409,9.275419,315.3752,359.5899,0.3299984,0.4849285,-0.1200503,15.80782,57.32096,345.7805-0.1162462,0.305138,-0.08797738,33.17888,359.1671,22.53739
21,P2,SideBySide,309.8585,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1088254,0.7252141,-0.3962531,8.929695,313.3896,359.7793,0.3259217,0.4857565,-0.1193585,15.61438,55.79523,344.9773-0.116265,0.3051946,-0.08799273,33.20365,359.1329,22.5624
21,P2,SideBySide,309.8719,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1125248,0.7256242,-0.3989727,8.675977,311.8056,359.9308,0.3217065,0.4863448,-0.1188669,15.84071,55.06767,344.8759-0.1162188,0.3053084,-0.08798647,33.20718,359.1324,22.5726
21,P2,SideBySide,309.8863,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1159533,0.7259786,-0.4014967,8.448535,310.4334,0.1532598,0.3173665,0.4870835,-0.1183659,16.17847,54.36373,344.9011-0.1161633,0.3055213,-0.08794969,33.19109,359.1669,22.58707
21,P2,SideBySide,309.9004,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1190793,0.7263032,-0.4037482,8.286959,309.4786,0.4576673,0.3124456,0.4880414,-0.1179174,16.55097,53.42454,344.7065-0.1160396,0.3059988,-0.08791876,33.0927,359.2634,22.61754
21,P2,SideBySide,309.9143,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1220756,0.7265232,-0.4059451,8.110456,308.7165,0.8328017,0.3068064,0.4893586,-0.1174463,16.67357,52.06076,344.2169-0.1159268,0.3065168,-0.08795696,32.94503,359.3472,22.64272
21,P2,SideBySide,309.9278,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1248164,0.7266649,-0.4079664,7.957959,308.1024,1.240549,0.3005033,0.4910131,-0.1170859,16.64284,50.53419,343.749-0.1158343,0.3068977,-0.08803466,32.83319,359.4286,22.69375
21,P2,SideBySide,309.9424,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1272602,0.7267828,-0.4097882,7.845789,307.6516,1.681431,0.2935272,0.4927992,-0.1167144,16.50617,48.9682,343.3966-0.1157286,0.3071034,-0.08810166,32.78202,359.48,22.7305
21,P2,SideBySide,309.9564,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1295945,0.7268585,-0.4114951,7.787529,307.4082,2.192652,0.2857729,0.4946924,-0.1162528,16.20131,47.379,343.2949-0.1156076,0.3071904,-0.088164,32.78155,359.5205,22.74253
21,P2,SideBySide,309.9696,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1318086,0.7269336,-0.4131254,7.732176,307.2021,2.696938,0.2772064,0.496616,-0.1157661,15.72382,45.73047,343.4254-0.1154584,0.3072975,-0.08825099,32.78051,359.5496,22.72149
21,P2,SideBySide,309.984,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1338846,0.727085,-0.4145821,7.65464,307.1227,3.198336,0.2681346,0.4983642,-0.1152325,15.28812,43.9778,343.5673-0.1152273,0.3074458,-0.08835566,32.77452,359.5828,22.67503
21,P2,SideBySide,309.998,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1358695,0.7272836,-0.4159425,7.55031,307.0543,3.685452,0.2578736,0.4998594,-0.1146488,14.83928,42.09378,343.7471-0.1148801,0.3076142,-0.08847871,32.73932,359.6326,22.60899
21,P2,SideBySide,310.0115,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.137743,0.7274562,-0.4171666,7.387394,307.0026,4.132099,0.246797,0.5010149,-0.1139511,14.45973,40.19868,344.0925-0.1144121,0.3078418,-0.08865693,32.67625,359.7022,22.5191
21,P2,SideBySide,310.0258,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1395225,0.7276361,-0.4182645,7.191474,306.9779,4.545196,0.235194,0.5018309,-0.1130655,14.21234,38.16782,344.5345-0.114031,0.3080539,-0.08880609,32.63374,359.7693,22.46619
21,P2,SideBySide,310.0397,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1411539,0.7277893,-0.4192757,7.02918,306.9444,4.928467,0.2216467,0.5018902,-0.1119705,14.24247,35.656,345.2509-0.1137007,0.3082581,-0.08892965,32.59433,359.8485,22.45682
21,P2,SideBySide,310.0532,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1427433,0.7279736,-0.4203433,6.839461,306.9144,5.245149,0.2079931,0.5019021,-0.1110545,14.32967,32.95707,346.0443-0.1133931,0.3084816,-0.08906022,32.54573,359.9716,22.4875
21,P2,SideBySide,310.0676,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1442089,0.7282218,-0.4212787,6.683214,306.8432,5.581862,0.1931787,0.5016297,-0.1105004,14.46643,29.83012,346.8662-0.1129674,0.308847,-0.08925667,32.41953,0.1475006,22.53405
21,P2,SideBySide,310.0815,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1456038,0.7283868,-0.4220773,6.493671,306.7536,5.846997,0.1775697,0.5011861,-0.1106546,14.68129,26.2434,347.5301-0.1127486,0.3091044,-0.08941793,32.3422,0.2721917,22.58329
21,P2,SideBySide,310.0956,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1468962,0.7284869,-0.4228031,6.36459,306.6824,6.035513,0.1624946,0.5009179,-0.1112004,14.90089,22.78696,347.9828-0.1127193,0.3092516,-0.08952186,32.33195,0.3287941,22.6139
21,P2,SideBySide,310.109,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1481277,0.7286276,-0.4234147,6.269651,306.6669,6.199129,0.1472931,0.5007499,-0.1126227,15.06141,19.3464,348.3917-0.1127595,0.3093385,-0.08958295,32.32529,0.3470303,22.65305
21,P2,SideBySide,310.1234,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1491296,0.7287023,-0.4239739,6.164686,306.655,6.362052,0.132724,0.5008507,-0.1149565,15.05698,16.21137,348.7035-0.1128303,0.3094817,-0.08963728,32.2993,0.3767459,22.70616
21,P2,SideBySide,310.1368,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1501134,0.7289177,-0.4244461,6.019735,306.6296,6.604021,0.1189456,0.5011162,-0.1176326,15.02911,13.59593,348.88-0.1129483,0.3096128,-0.08967677,32.29271,0.3998735,22.76322
21,P2,SideBySide,310.1505,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1509859,0.7291099,-0.4248529,5.818683,306.6016,6.822405,0.1055254,0.5015243,-0.1205568,14.86909,11.09706,348.8491-0.1131019,0.309783,-0.08969823,32.28102,0.4234906,22.85673
21,P2,SideBySide,310.1649,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1517147,0.7292597,-0.4251198,5.618332,306.5961,6.97023,0.08959979,0.5056096,-0.1264627,14.64122,8.595702,348.6265-0.1134202,0.3100393,-0.08968031,32.28714,0.4493331,23.01192
21,P2,SideBySide,310.1787,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1522505,0.729462,-0.4253567,5.468834,306.6532,7.07429,0.07413122,0.5092005,-0.1323747,14.43936,5.895318,348.619-0.1137974,0.3102722,-0.08962241,32.32391,0.4612282,23.1931
21,P2,SideBySide,310.1927,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1525985,0.7296669,-0.4254142,5.3251,306.8028,7.165738,0.05929255,0.512038,-0.1384988,14.32731,2.953863,349.027-0.1142244,0.3105094,-0.08954573,32.35944,0.4807332,23.40209
21,P2,SideBySide,310.2068,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1528831,0.7298725,-0.4253961,5.173948,307.0096,7.265254,0.04643884,0.5134083,-0.1434753,14.41458,359.7481,349.6824-0.1145524,0.3106786,-0.08953467,32.35279,0.5076243,23.54
21,P2,SideBySide,310.2206,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1531023,0.7301613,-0.425383,5.0255,307.2213,7.380126,0.03424037,0.5153135,-0.1491934,14.27278,356.1759,349.9118-0.1147688,0.3107562,-0.08955711,32.34788,0.4968592,23.59842
21,P2,SideBySide,310.2345,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1532291,0.7304285,-0.4252513,4.853865,307.4116,7.478159,0.02287174,0.5175481,-0.155723,13.80845,352.4405,349.4182-0.1149181,0.3107611,-0.08957022,32.34738,0.4504355,23.57374
21,P2,SideBySide,310.2481,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.153244,0.7307343,-0.425067,4.656713,307.6161,7.534402,0.01235683,0.5198649,-0.1628823,13.32209,348.6279,348.3722-0.1151545,0.3107498,-0.08957425,32.37921,0.3709607,23.56054
21,P2,SideBySide,310.2626,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1531422,0.7309812,-0.4248253,4.457993,307.873,7.576398,0.002787158,0.522171,-0.1707336,12.97942,344.7541,347.2032-0.1153487,0.3107159,-0.08957556,32.42035,0.324005,23.58945
21,P2,SideBySide,310.2765,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1530264,0.7311394,-0.4246415,4.309134,308.1298,7.614724,-0.006790272,0.5242558,-0.1784382,12.75058,341.001,346.5992-0.1154548,0.3106572,-0.0895879,32.46909,0.3015404,23.64336
21,P2,SideBySide,310.29,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1527862,0.7313505,-0.424498,4.231863,308.3659,7.617146,-0.01528332,0.5262386,-0.1865994,12.71677,337.5167,346.5209-0.1154681,0.3106032,-0.08962002,32.52401,0.3334163,23.70092
21,P2,SideBySide,310.3044,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1525663,0.7315106,-0.4242959,4.151093,308.6095,7.605132,-0.02298432,0.5282983,-0.1950012,12.64217,334.2482,346.9455-0.1154274,0.3106044,-0.08965164,32.5337,0.3398055,23.68637
21,P2,SideBySide,310.318,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1522995,0.7316736,-0.4240208,4.093664,308.8583,7.58526,-0.02964117,0.5307132,-0.2036705,12.00409,331.1336,347.4175-0.115378,0.3105966,-0.08967143,32.53328,0.3460882,23.6655
21,P2,SideBySide,310.3315,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1520123,0.7317657,-0.4236967,4.022951,309.1216,7.528439,-0.03537419,0.5332001,-0.2122018,11.32288,328.0258,347.4282-0.1152193,0.3105829,-0.08974037,32.51167,0.3508593,23.59756
21,P2,SideBySide,310.346,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1516881,0.7318995,-0.4233894,3.965894,309.4006,7.455852,-0.03950428,0.5356263,-0.2204676,10.75274,325.1303,346.7217-0.1150469,0.3105954,-0.0898155,32.47482,0.3720227,23.54434
21,P2,SideBySide,310.36,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1513452,0.7318978,-0.4230176,3.89772,309.6675,7.437965,-0.03931834,0.5356556,-0.2256185,10.48246,322.489,345.5258-0.1148968,0.3106629,-0.08993566,32.45478,0.3929428,23.52705
21,P2,SideBySide,310.3734,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1509319,0.7318388,-0.4226883,3.904475,309.9236,7.415019,-0.03627785,0.533844,-0.2279117,10.34614,320.027,344.4466-0.1147576,0.310754,-0.09006798,32.45115,0.4189046,23.53423
21,P2,SideBySide,310.3878,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1504612,0.7317756,-0.422383,3.993925,310.1864,7.374737,-0.03384452,0.5320377,-0.2298544,10.30973,318.0143,344.1629-0.1145495,0.3108363,-0.09023058,32.44547,0.4693234,23.54111
21,P2,SideBySide,310.4018,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.149955,0.7317275,-0.4220181,4.092611,310.4814,7.33004,-0.0355089,0.533095,-0.235844,10.19877,316.4564,344.5292-0.1143232,0.3108565,-0.09035665,32.43739,0.5192105,23.52329
21,P2,SideBySide,310.4157,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1494294,0.7316726,-0.4215804,4.168896,310.8201,7.255064,-0.03664922,0.5342993,-0.2414479,9.766487,315.0465,345.0376-0.1140937,0.3108803,-0.09048912,32.41215,0.5477896,23.46404
21,P2,SideBySide,310.4293,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1488734,0.7317517,-0.4210761,4.219995,311.2134,7.186583,-0.03717421,0.5355426,-0.2467144,9.151241,313.6436,345.1898-0.1139089,0.3108929,-0.09060544,32.39089,0.5346559,23.387
21,P2,SideBySide,310.4436,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1483431,0.7318168,-0.4205803,4.174811,311.6217,7.217444,-0.03735646,0.5366356,-0.2513126,8.511621,312.0949,344.8379-0.1137662,0.3109156,-0.09069231,32.36739,0.5444174,23.34511
21,P2,SideBySide,310.4575,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1477446,0.7318848,-0.420085,4.101889,311.9571,7.285361,-0.03749784,0.5376102,-0.2554445,8.088645,310.5196,344.226-0.1136641,0.3109348,-0.09075779,32.36311,0.5481877,23.32103
21,P2,SideBySide,310.4709,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1470464,0.7319459,-0.4195626,4.025321,312.2739,7.286279,-0.03704417,0.5383214,-0.2584286,7.917971,309.0879,343.3224-0.1135706,0.3109266,-0.09080842,32.36884,0.5500568,23.30839
21,P2,SideBySide,310.4852,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1461926,0.7320824,-0.4189116,4.000323,312.6929,7.259441,-0.03690968,0.5389335,-0.2613623,7.876012,307.8012,342.623-0.113436,0.3109176,-0.09087485,32.3798,0.5524154,23.28032
21,P2,SideBySide,310.4992,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1452022,0.7322227,-0.4181459,3.987749,313.2978,7.252415,-0.03646034,0.5393454,-0.2634223,7.884414,306.972,342.1165-0.1132855,0.3108912,-0.09095061,32.3924,0.5531689,23.2319
21,P2,SideBySide,310.5129,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.144097,0.732361,-0.4172418,3.959999,314.0366,7.266349,-0.03581469,0.5398854,-0.2649715,7.698488,306.6116,341.9784-0.1132214,0.3108616,-0.09098384,32.39521,0.5459799,23.20634
21,P2,SideBySide,310.5274,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.142813,0.7325361,-0.4162394,3.919652,314.8379,7.280405,-0.03514802,0.5404862,-0.2663841,7.402576,306.5258,342.1377-0.1131977,0.3108495,-0.09098244,32.40458,0.5347714,23.18814
21,P2,SideBySide,310.5411,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1413317,0.7327043,-0.4150237,3.849859,315.8962,7.338349,-0.03423457,0.5411279,-0.2670242,6.988472,306.9056,342.4861-0.1131967,0.3108355,-0.09097707,32.41581,0.5249889,23.182
21,P2,SideBySide,310.555,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1396253,0.7328426,-0.4135863,3.777127,317.134,7.410979,-0.03312534,0.5419216,-0.2668391,6.410492,307.7881,342.9702-0.1132434,0.3107978,-0.09097493,32.43216,0.5042166,23.17967
21,P2,SideBySide,310.5685,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.137835,0.7329457,-0.4120756,3.738429,318.4825,7.509142,-0.03226484,0.5427424,-0.2667218,5.912765,308.6267,343.3108-0.1133516,0.310766,-0.09096003,32.44311,0.4776193,23.18099
21,P2,SideBySide,310.583,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1358568,0.7331254,-0.4105416,3.710994,319.9169,7.58479,-0.03141252,0.5435035,-0.2659353,5.482288,309.6221,343.6299-0.1135135,0.3107261,-0.09093797,32.46373,0.4330036,23.18083
21,P2,SideBySide,310.597,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1337764,0.7333272,-0.4088933,3.643848,321.3706,7.628734,-0.03051809,0.5441895,-0.2647967,5.162596,310.6114,343.9453-0.1136583,0.3106797,-0.09090441,32.48328,0.3831826,23.17446
21,P2,SideBySide,310.6104,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1315438,0.7335757,-0.4071963,3.519487,322.8856,7.661024,-0.02985495,0.5447979,-0.2633373,4.881517,311.6361,344.2638-0.1137994,0.3106088,-0.09080845,32.49967,0.3497576,23.18719
21,P2,SideBySide,310.6248,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1292641,0.7337435,-0.4054609,3.374727,324.3658,7.660644,-0.0290282,0.545367,-0.2618955,4.525823,312.5279,344.4698-0.1138716,0.310574,-0.09074718,32.50772,0.3394607,23.19437
21,P2,SideBySide,310.6388,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1269532,0.7339208,-0.4037626,3.285214,325.9055,7.62305,-0.02804858,0.5457253,-0.2598946,4.284393,313.4053,344.5258-0.11394,0.3105468,-0.09070012,32.50669,0.3381473,23.20023
21,P2,SideBySide,310.652,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1245366,0.7339611,-0.4020621,3.257743,327.4399,7.570156,-0.02721977,0.5458249,-0.2575406,4.192287,314.3028,344.6703-0.1139946,0.3105384,-0.09067702,32.49041,0.3485858,23.20209
21,P2,SideBySide,310.6664,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1220821,0.7340128,-0.4003708,3.301871,329.0059,7.446271,-0.02619845,0.5459193,-0.2552882,4.087583,315.13,344.8831-0.114004,0.3105448,-0.09066209,32.46869,0.3705492,23.19214
21,P2,SideBySide,310.6804,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1195722,0.7340823,-0.3986717,3.310502,330.5848,7.28126,-0.02495518,0.5457735,-0.2523938,4.013678,315.9717,345.0776-0.1139783,0.3105414,-0.09064096,32.44533,0.3944126,23.17408
21,P2,SideBySide,310.6945,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1171629,0.7342745,-0.3969378,3.248697,332.1398,7.134727,-0.02352832,0.5455488,-0.249034,3.95224,316.9423,345.1513-0.1139852,0.310468,-0.09054229,32.44144,0.4085141,23.16979
21,P2,SideBySide,310.7078,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1147322,0.7344764,-0.3952585,3.08136,333.5937,7.019925,-0.02179827,0.5453745,-0.2456469,3.91294,318.012,345.1023-0.1139957,0.3104067,-0.09046748,32.44343,0.4151669,23.17272
21,P2,SideBySide,310.7224,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1124991,0.7347153,-0.3936509,2.864582,334.9091,6.868557,-0.01961721,0.5450717,-0.2419758,3.924705,319.2349,344.9281-0.1140037,0.3103327,-0.09039298,32.46012,0.4143246,23.18474
21,P2,SideBySide,310.736,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1104008,0.7349223,-0.3921576,2.675084,336.0978,6.777519,-0.01744413,0.5448377,-0.2384249,4.031266,320.5577,344.7495-0.1140256,0.3102145,-0.09028339,32.4857,0.4133496,23.19739
21,P2,SideBySide,310.7495,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1083522,0.7351611,-0.3907844,2.480098,337.1757,6.746676,-0.0152873,0.5446916,-0.2350782,4.165169,321.8863,344.6653-0.1140346,0.3101491,-0.09022555,32.49448,0.4203271,23.20489
21,P2,SideBySide,310.764,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1064537,0.7353419,-0.389529,2.244339,338.0329,6.752569,-0.01300521,0.5446804,-0.2321069,4.250135,323.3036,344.6672-0.1140379,0.3100496,-0.09014064,32.49914,0.4366646,23.21635
21,P2,SideBySide,310.7778,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1046728,0.7355616,-0.38831,2.010639,338.8418,6.684663,-0.01085504,0.5448556,-0.2296476,4.175437,324.511,344.6614-0.1140333,0.3099499,-0.09003961,32.49576,0.4542985,23.22573
21,P2,SideBySide,310.7913,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1030345,0.7357337,-0.3871783,1.826537,339.6229,6.672349,-0.008690623,0.5451889,-0.2275553,3.971826,325.4956,344.5957-0.1140179,0.3098791,-0.08996665,32.49054,0.470474,23.22477
21,P2,SideBySide,310.8055,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1015006,0.7359339,-0.3861372,1.689873,340.2638,6.686647,-0.006565587,0.5458202,-0.2261849,3.611755,326.1842,344.4026-0.1139972,0.3097937,-0.08987898,32.48072,0.4848602,23.21233
21,P2,SideBySide,310.819,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1001341,0.7361403,-0.3852851,1.534928,340.8174,6.675736,-0.004609879,0.54645,-0.224841,3.327637,326.8516,344.2033-0.1139805,0.3096927,-0.08980197,32.47991,0.4966874,23.20222
21,P2,SideBySide,310.8326,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.0988893,0.7363583,-0.3846063,1.407792,341.2184,6.631433,-0.002887459,0.547093,-0.2239333,3.086679,327.2997,344.0351-0.1139662,0.3095105,-0.08970505,32.50263,0.4999664,23.18965
21,P2,SideBySide,310.8473,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.09770849,0.7365179,-0.3840461,1.289602,341.5502,6.558417,-0.001395167,0.5476357,-0.2232887,2.950124,327.6347,343.903-0.1139608,0.3092069,-0.089551,32.55645,0.4782925,23.17009
21,P2,SideBySide,310.8609,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.09651703,0.7366955,-0.383519,1.18861,341.8837,6.482325,3.298036E-05,0.5481852,-0.2227752,2.786066,327.9492,343.7745-0.1139784,0.3088988,-0.08938336,32.6042,0.4505443,23.14112
21,P2,SideBySide,310.8751,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.09540088,0.7368171,-0.3831519,1.108653,342.2091,6.38761,0.001304678,0.548842,-0.2226954,2.498331,328.2711,343.6999-0.1140254,0.3085919,-0.08923033,32.66157,0.4022847,23.10723
21,P2,SideBySide,310.8891,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.0942997,0.7368807,-0.3828508,1.058344,342.5262,6.283096,0.002540965,0.5495908,-0.2225577,2.122499,328.7104,343.7286-0.1141073,0.3082624,-0.0890511,32.72689,0.327125,23.06864
21,P2,SideBySide,310.9027,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.09324167,0.736991,-0.3826644,1.039493,342.8021,6.187507,0.0037317,0.550354,-0.2224092,1.643044,329.1511,343.7979-0.1141926,0.3080342,-0.08891293,32.76662,0.2680311,23.04617
21,P2,SideBySide,310.9165,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.09235178,0.7370783,-0.3825244,1.011824,343.0294,6.135681,0.004770461,0.5511396,-0.2223989,1.104149,329.5757,343.9338-0.1143022,0.3078443,-0.08879232,32.79369,0.2093579,23.03787
21,P2,SideBySide,310.9301,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.09151325,0.7372556,-0.3824787,0.953553,343.1678,6.067183,0.00560243,0.5519673,-0.22241,0.7455904,330.0146,344.0453-0.114373,0.3077388,-0.0887067,32.80485,0.1823189,23.03436
