userId,dominantPlayer,timestamp,collabType,currentTask,dominantPlayer,isViolatingBoundary,Player2AreaCenterX,Player2AreaCenterY,Player2AreaCenterZ,Player2AreaRotX,Player2AreaRotY,Player2AreaRotZheadPosP2X,headPosP2Y,headPosP2Z,headRotP2X,headRotP2Y,headRotP2Z,rightHandPosP2X,rightHandPosP2Y,rightHandPosP2ZrightHandRotP2X,rightHandRotP2Y,rightHandRotP2ZleftHandPosP2X,leftHandPosP2Y,leftHandPosP2Z,leftHandRotP2X,leftHandRotP2Y,leftHandRotP2Z
22,P1,SideBySide,177.6274,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.6068822,0.7815779,-0.3673162,21.82937,1.182442,359.7375,0.6636222,0.4000758,-0.05136177,352.7417,335.9804,298.31470.4841146,0.3388878,-0.02994397,342.7349,16.10844,83.88791
22,P1,SideBySide,177.6415,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.6068531,0.7815776,-0.3672908,21.82937,1.182442,359.7375,0.6636291,0.4000701,-0.05135795,352.626,336.3669,299.02150.4841229,0.3388914,-0.02995062,342.7349,16.10844,83.88791
22,P1,SideBySide,177.6552,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.6068252,0.7815772,-0.3672664,21.82937,1.182442,359.7375,0.6636358,0.4000646,-0.05135429,352.5103,336.7374,299.70090.4841308,0.3388947,-0.02995703,342.7349,16.10844,83.88791
22,P1,SideBySide,177.6689,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.606798,0.781577,-0.3672426,21.82937,1.182442,359.7375,0.6636423,0.4000592,-0.05135071,352.3937,337.0966,300.36110.4841386,0.3388981,-0.02996323,342.7349,16.10844,83.88791
22,P1,SideBySide,177.6831,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.606769,0.7815766,-0.3672173,21.82937,1.182442,359.7375,0.6636492,0.4000535,-0.0513469,352.2648,337.4779,301.06410.4841468,0.3389016,-0.02996984,342.7349,16.10844,83.88791
22,P1,SideBySide,177.6974,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.6067411,0.7815763,-0.3671929,21.82937,1.182442,359.7375,0.6636559,0.400048,-0.05134323,352.1359,337.845,301.74280.4841548,0.338905,-0.02997625,342.7349,16.10844,83.88791
22,P1,SideBySide,177.7109,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.6067134,0.781576,-0.3671687,21.82937,1.182442,359.7375,0.6636624,0.4000425,-0.0513396,352.0041,338.2069,302.4140.4841627,0.3389083,-0.0299826,342.7349,16.10844,83.88791
22,P1,SideBySide,177.7253,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.6066846,0.7815757,-0.3671435,21.82937,1.182442,359.7375,0.6636693,0.4000369,-0.05133581,351.8623,338.5822,303.11230.4841709,0.3389119,-0.02998918,342.7349,16.10844,83.88791
22,P1,SideBySide,177.7389,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.6066837,0.7815757,-0.3671428,21.77681,0.2788563,359.603,0.6636695,0.4000367,-0.05133569,352.112,338.5497,303.70970.4841712,0.338912,-0.02998939,342.7349,16.10844,83.88791
22,P1,SideBySide,177.7527,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.606683,0.7815757,-0.3671421,21.72636,359.442,359.4791,0.6636696,0.4000366,-0.0513356,352.3436,338.5219,304.26280.4841714,0.3389121,-0.02998957,342.7349,16.10844,83.88791
22,P1,SideBySide,177.7668,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.6066822,0.7815757,-0.3671414,21.67439,358.6082,359.3565,0.6636698,0.4000365,-0.05133548,352.5748,338.4965,304.81370.4841716,0.3389122,-0.02998975,342.7349,16.10844,83.88791
22,P1,SideBySide,177.781,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.6066813,0.7815757,-0.3671407,21.61625,357.7056,359.2246,0.66367,0.4000362,-0.05133536,352.8254,338.4715,305.40990.4841719,0.3389124,-0.02998996,342.7349,16.10844,83.88791
22,P1,SideBySide,177.7944,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.6066806,0.7815757,-0.36714,21.55951,356.8527,359.101,0.6636702,0.4000361,-0.05133528,353.0626,338.4503,305.97320.4841721,0.3389125,-0.02999014,342.7349,16.10844,83.88791
22,P1,SideBySide,177.8087,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.6066797,0.7815757,-0.3671393,21.49885,355.9685,358.9737,0.6636704,0.400036,-0.05133519,353.3087,338.4308,306.5570.4841723,0.3389126,-0.02999035,342.7349,16.10844,83.88791
22,P1,SideBySide,177.8223,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.606679,0.7815756,-0.3671387,21.44389,355.1897,358.8625,0.6636706,0.4000359,-0.0513351,353.5259,338.4157,307.07150.4841726,0.3389126,-0.02999049,342.7349,16.10844,83.88791
22,P1,SideBySide,177.8364,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.6066788,0.7815756,-0.3671385,21.43176,355.0206,358.8384,0.6636707,0.4000357,-0.05133507,353.5731,338.4127,307.1830.4841726,0.3389126,-0.02999049,342.7349,16.10844,83.88791
22,P1,SideBySide,177.8497,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.6026201,0.7817832,-0.3666717,21.35966,353.7264,358.6719,0.6636257,0.4000183,-0.05129594,354.3257,338.2225,307.11290.4841802,0.3389159,-0.02999666,342.7349,16.10844,83.88791
22,P1,SideBySide,177.8645,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5985093,0.7819935,-0.366199,21.28308,352.4164,358.5052,0.6635802,0.4000007,-0.0512563,355.0879,338.0292,307.03940.484188,0.3389193,-0.03000289,342.7349,16.10844,83.88791
22,P1,SideBySide,177.8781,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.594285,0.7822095,-0.3657132,21.20069,351.0708,358.3359,0.6635334,0.3999825,-0.05121559,355.8709,337.8297,306.96130.484196,0.3389226,-0.0300093,342.7349,16.10844,83.88791
22,P1,SideBySide,177.8923,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5899484,0.7824312,-0.3652144,21.11226,349.6903,358.1645,0.6634853,0.3999637,-0.05117378,356.6744,337.624,306.87830.4842042,0.3389262,-0.03001589,342.7349,16.10844,83.88791
22,P1,SideBySide,177.9061,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5856106,0.7826531,-0.3647155,21.01997,348.3104,357.9953,0.6634373,0.3999451,-0.05113196,357.478,337.4172,306.79240.4842124,0.3389297,-0.03002247,342.7349,16.10844,83.88791
22,P1,SideBySide,177.92,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5811431,0.7828816,-0.3642018,20.92097,346.8903,357.8238,0.6633878,0.3999258,-0.0510889,358.3051,337.2031,306.7010.4842208,0.3389332,-0.03002924,342.7349,16.10844,83.88791
22,P1,SideBySide,177.9335,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5780526,0.7832402,-0.3643603,20.62733,344.8959,357.5902,0.663442,0.3999726,-0.05114594,357.9458,337.1178,306.21330.4842139,0.3389302,-0.03002366,342.7349,16.10844,83.88791
22,P1,SideBySide,177.9473,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5750607,0.7835873,-0.3645137,20.33584,342.9691,357.3749,0.6634945,0.4000179,-0.05120116,357.5973,337.0381,305.74140.4842072,0.3389274,-0.03001827,342.7349,16.10844,83.88791
22,P1,SideBySide,177.9616,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5722607,0.7839121,-0.3646573,20.05697,341.1696,357.1833,0.6635436,0.4000602,-0.05125284,357.2706,336.9661,305.30020.4842009,0.3389248,-0.03001323,342.7349,16.10844,83.88791
22,P1,SideBySide,177.9758,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.569465,0.7842363,-0.3648007,19.77295,339.3766,357.0016,0.6635926,0.4001025,-0.05130443,356.9438,336.8967,304.85990.4841946,0.3389221,-0.0300082,342.7349,16.10844,83.88791
22,P1,SideBySide,177.9891,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5663684,0.7845956,-0.3649595,19.45224,337.3951,356.8119,0.6636469,0.4001493,-0.05136159,356.5811,336.8227,304.37230.4841877,0.3389192,-0.03000262,342.7349,16.10844,83.88791
22,P1,SideBySide,178.0037,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5633381,0.7849472,-0.3651149,19.13255,335.4605,356.638,0.6637001,0.4001951,-0.05141753,356.2256,336.7533,303.89540.4841809,0.3389162,-0.02999717,342.7349,16.10844,83.88791
22,P1,SideBySide,178.0175,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.560337,0.7853316,-0.3658698,18.75185,333.3158,356.3986,0.6636544,0.4001905,-0.05142078,356.3711,336.4945,304.33970.4841708,0.3389119,-0.02998909,342.7349,16.10844,83.88791
22,P1,SideBySide,178.0311,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5577622,0.7856616,-0.3665175,18.41854,331.4801,356.2057,0.6636152,0.4001865,-0.05142358,356.4976,336.2735,304.72030.4841622,0.3389082,-0.02998218,342.7349,16.10844,83.88791
22,P1,SideBySide,178.0452,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5548663,0.7860326,-0.3672459,18.03673,329.4203,356.0027,0.663571,0.4001821,-0.05142671,356.6417,336.0259,305.14780.4841525,0.338904,-0.0299744,342.7349,16.10844,83.88791
22,P1,SideBySide,178.0594,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5523887,0.78635,-0.3678691,17.70466,327.6622,355.8408,0.6635332,0.4001783,-0.05142939,356.7664,335.8149,305.5130.4841442,0.3389004,-0.02996776,342.7349,16.10844,83.88791
22,P1,SideBySide,178.0727,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5495261,0.7867168,-0.3685892,17.31524,325.6357,355.6674,0.6634896,0.4001739,-0.05143249,356.9121,335.5721,305.93440.4841346,0.3388964,-0.02996007,342.7349,16.10844,83.88791
22,P1,SideBySide,178.0872,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5467619,0.787071,-0.3692845,16.93385,323.684,355.5142,0.6634474,0.4001696,-0.05143547,357.0546,335.3387,306.34080.4841254,0.3388925,-0.02995265,342.7349,16.10844,83.88791
22,P1,SideBySide,178.1009,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5439278,0.7874341,-0.3699973,16.53788,321.688,355.3715,0.6634042,0.4001652,-0.05143854,357.2024,335.1006,306.75660.4841159,0.3388883,-0.02994505,342.7349,16.10844,83.88791
22,P1,SideBySide,178.1152,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.542152,0.7876419,-0.3706965,16.31712,320.6338,355.3747,0.663404,0.4001651,-0.05143848,357.0519,334.7783,307.46320.4841152,0.3388879,-0.02994442,342.7349,16.10844,83.88791
22,P1,SideBySide,178.1283,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5404468,0.7878414,-0.3713679,16.10519,319.6225,355.3817,0.6634037,0.400165,-0.05143842,356.9113,334.467,308.14250.4841144,0.3388876,-0.02994382,342.7349,16.10844,83.88791
22,P1,SideBySide,178.143,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5386954,0.7880465,-0.3720575,15.88766,318.5848,355.3929,0.6634035,0.4001648,-0.05143839,356.7706,334.1455,308.84120.4841136,0.3388873,-0.0299432,342.7349,16.10844,83.88791
22,P1,SideBySide,178.1568,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5369611,0.7882494,-0.3727403,15.67247,317.5582,355.4081,0.6634033,0.4001647,-0.05143836,356.6351,333.8255,309.5340.4841129,0.338887,-0.0299426,342.7349,16.10844,83.88791
22,P1,SideBySide,178.1704,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5351716,0.7884587,-0.3734449,15.45071,316.4999,355.4279,0.663403,0.4001646,-0.0514383,356.4995,333.4935,310.24980.4841121,0.3388866,-0.02994198,342.7349,16.10844,83.88791
22,P1,SideBySide,178.1867,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5333551,0.7886714,-0.3741601,15.22603,315.4268,355.4524,0.6634028,0.4001645,-0.05143824,356.3659,333.1546,310.97740.4841113,0.3388864,-0.02994135,342.7349,16.10844,83.88791
22,P1,SideBySide,178.1983,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5316731,0.7888682,-0.3748224,15.0183,314.4335,355.4789,0.6634026,0.4001645,-0.05143821,356.2461,332.8391,311.65240.4841106,0.338886,-0.02994075,342.7349,16.10844,83.88791
22,P1,SideBySide,178.2116,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5316024,0.7888764,-0.3748502,14.92165,314.0261,355.6277,0.6634026,0.4001645,-0.05143821,356.3963,332.9394,311.58260.4841106,0.338886,-0.02994072,342.7349,16.10844,83.88791
22,P1,SideBySide,178.2263,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5315569,0.7888817,-0.3748681,14.8601,313.7644,355.7236,0.6634026,0.4001645,-0.05143821,356.493,333.0038,311.53790.4841105,0.338886,-0.02994072,342.7349,16.10844,83.88791
22,P1,SideBySide,178.2397,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5314969,0.7888887,-0.3748917,14.77955,313.4191,355.8506,0.6634026,0.4001645,-0.05143821,356.6205,333.0886,311.47910.4841105,0.338886,-0.02994069,342.7349,16.10844,83.88791
22,P1,SideBySide,178.2535,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5314347,0.788896,-0.3749163,14.69664,313.0602,355.983,0.6634026,0.4001645,-0.05143821,356.7534,333.1767,311.41810.4841105,0.338886,-0.02994066,342.7349,16.10844,83.88791
22,P1,SideBySide,178.2677,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5313817,0.7889022,-0.3749371,14.62676,312.7549,356.096,0.6634026,0.4001645,-0.05143821,356.8664,333.2515,311.36650.4841105,0.338886,-0.02994063,342.7349,16.10844,83.88791
22,P1,SideBySide,178.2821,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5313252,0.7889088,-0.3749593,14.55284,312.4291,356.217,0.6634026,0.4001645,-0.05143821,356.9878,333.3316,311.31120.4841104,0.338886,-0.02994063,342.7349,16.10844,83.88791
22,P1,SideBySide,178.2958,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5312667,0.7889158,-0.3749824,14.47655,312.0897,356.3434,0.6634026,0.4001645,-0.05143821,357.1164,333.4163,311.25280.4841104,0.338886,-0.02994063,342.7349,16.10844,83.88791
22,P1,SideBySide,178.3095,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5312651,0.788916,-0.374983,14.46238,312.0263,356.3671,0.6634026,0.4001645,-0.05143821,356.9132,333.2827,310.53910.4841104,0.338886,-0.02994063,342.7349,16.10844,83.88791
22,P1,SideBySide,178.3238,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5312635,0.7889162,-0.3749837,14.46238,312.0263,356.3671,0.6634026,0.4001645,-0.05143821,356.7083,333.1514,309.8250.4841104,0.338886,-0.02994063,342.7349,16.10844,83.88791
22,P1,SideBySide,178.3378,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5312619,0.7889165,-0.3749843,14.46238,312.0263,356.3671,0.6634026,0.4001645,-0.05143821,356.5131,333.0298,309.15070.4841104,0.338886,-0.02994063,342.7349,16.10844,83.88791
22,P1,SideBySide,178.3508,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5312603,0.7889166,-0.3749849,14.46238,312.0263,356.3671,0.6634026,0.4001645,-0.05143821,356.3017,332.9016,308.42610.4841104,0.338886,-0.02994063,342.7349,16.10844,83.88791
22,P1,SideBySide,178.3657,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5312585,0.7889167,-0.3749856,14.46238,312.0263,356.3671,0.6634026,0.4001645,-0.05143821,356.0714,332.7659,307.64280.4841104,0.338886,-0.02994063,342.7349,16.10844,83.88791
22,P1,SideBySide,178.3793,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5312572,0.7889168,-0.3749861,14.46238,312.0263,356.3671,0.6634026,0.4001645,-0.05143821,355.9015,332.6685,307.06930.4841104,0.338886,-0.02994063,342.7349,16.10844,83.88791
22,P1,SideBySide,178.3934,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5312555,0.7889171,-0.3749868,14.46238,312.0263,356.3671,0.6634026,0.4001645,-0.05143821,355.6778,332.5437,306.31950.4841104,0.338886,-0.02994063,342.7349,16.10844,83.88791
22,P1,SideBySide,178.4065,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5312533,0.7889171,-0.3749849,14.46238,312.0263,356.3671,0.6634019,0.4001645,-0.05143833,355.8428,332.5902,306.4240.4841111,0.3388863,-0.02994111,342.7349,16.10844,83.88791
22,P1,SideBySide,178.4211,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5312513,0.7889171,-0.3749832,14.46238,312.0263,356.3671,0.6634013,0.4001645,-0.05143842,355.9957,332.6335,306.52090.4841116,0.3388865,-0.02994156,342.7349,16.10844,83.88791
22,P1,SideBySide,178.4348,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5312492,0.7889169,-0.3749815,14.46238,312.0263,356.3671,0.6634007,0.4001645,-0.05143854,356.1503,332.6776,306.6190.4841122,0.3388867,-0.02994204,342.7349,16.10844,83.88791
22,P1,SideBySide,178.4486,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5312473,0.7889169,-0.3749798,14.46238,312.0263,356.3671,0.6634002,0.4001645,-0.05143863,356.2961,332.7195,306.71180.4841127,0.338887,-0.02994248,342.7349,16.10844,83.88791
22,P1,SideBySide,178.4628,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5312452,0.7889169,-0.374978,14.46238,312.0263,356.3671,0.6633996,0.4001645,-0.05143875,356.4555,332.7656,306.81330.4841133,0.3388872,-0.02994296,342.7349,16.10844,83.88791
22,P1,SideBySide,178.4771,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5312433,0.7889169,-0.3749764,14.46238,312.0263,356.3671,0.663399,0.4001645,-0.05143884,356.6,332.8076,306.90550.4841139,0.3388875,-0.02994338,342.7349,16.10844,83.88791
22,P1,SideBySide,178.4903,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5312412,0.7889169,-0.3749746,14.46238,312.0263,356.3671,0.6633984,0.4001646,-0.05143896,356.759,332.854,307.0070.4841145,0.3388877,-0.02994385,342.7349,16.10844,83.88791
22,P1,SideBySide,178.505,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5312408,0.7889169,-0.3749742,14.46238,312.0263,356.3671,0.6633983,0.4001646,-0.05143896,356.7896,332.863,307.02660.4841146,0.3388878,-0.02994397,342.7349,16.10844,83.88791
22,P1,SideBySide,178.5185,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5312152,0.7889167,-0.3749519,14.46238,312.0263,356.3671,0.6633908,0.400165,-0.05144027,356.981,332.8377,307.21620.4841219,0.3388909,-0.02994981,342.7349,16.10844,83.88791
22,P1,SideBySide,178.5323,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5311853,0.7889163,-0.3749257,14.46238,312.0263,356.3671,0.6633821,0.4001654,-0.05144182,357.205,332.8089,307.43780.4841304,0.3388945,-0.02995667,342.7349,16.10844,83.88791
22,P1,SideBySide,178.5464,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5311604,0.788916,-0.3749039,14.46238,312.0263,356.3671,0.6633747,0.4001658,-0.05144313,357.3919,332.7856,307.62260.4841375,0.3388976,-0.02996239,342.7349,16.10844,83.88791
22,P1,SideBySide,178.5606,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5311347,0.7889158,-0.3748815,14.46238,312.0263,356.3671,0.6633672,0.4001662,-0.05144447,357.584,332.7622,307.81220.4841448,0.3389007,-0.02996826,342.7349,16.10844,83.88791
22,P1,SideBySide,178.5742,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5311084,0.7889155,-0.3748586,14.46238,312.0263,356.3671,0.6633595,0.4001665,-0.05144584,357.7812,332.7389,308.00680.4841523,0.3389039,-0.02997428,342.7349,16.10844,83.88791
22,P1,SideBySide,178.588,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5310832,0.7889153,-0.3748365,14.46238,312.0263,356.3671,0.6633521,0.4001669,-0.05144715,357.9705,332.7171,308.19340.4841596,0.338907,-0.02998006,342.7349,16.10844,83.88791
22,P1,SideBySide,178.6022,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5310572,0.7889148,-0.3748138,14.46238,312.0263,356.3671,0.6633445,0.4001671,-0.05144849,358.168,332.6951,308.38790.484167,0.3389102,-0.02998599,342.7349,16.10844,83.88791
22,P1,SideBySide,178.6163,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.531052,0.7889148,-0.3748092,14.46238,312.0263,356.3671,0.663343,0.4001672,-0.05144873,358.2041,332.6912,308.42350.4841684,0.3389108,-0.02998719,342.7349,16.10844,83.88791
22,P1,SideBySide,178.6297,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.531052,0.7889148,-0.3748092,14.46238,312.0263,356.3671,0.663343,0.4001672,-0.05144873,358.2041,332.6912,308.42350.4841684,0.3389108,-0.02998719,342.7349,16.10844,83.88791
22,P1,SideBySide,178.6444,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.531052,0.7889148,-0.3748092,14.46238,312.0263,356.3671,0.663343,0.4001672,-0.05144873,358.2041,332.6912,308.42350.4841684,0.3389108,-0.02998719,342.7349,16.10844,83.88791
22,P1,SideBySide,178.658,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.531052,0.7889148,-0.3748092,14.46238,312.0263,356.3671,0.663343,0.4001672,-0.05144873,358.2041,332.6912,308.42350.4841684,0.3389108,-0.02998719,342.7349,16.10844,83.88791
22,P1,SideBySide,178.6718,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.531052,0.7889148,-0.3748092,14.46238,312.0263,356.3671,0.663343,0.4001672,-0.05144873,358.2041,332.6912,308.42350.4841684,0.3389108,-0.02998719,342.7349,16.10844,83.88791
22,P1,SideBySide,178.6859,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.531052,0.7889148,-0.3748092,14.46238,312.0263,356.3671,0.663343,0.4001672,-0.05144873,358.2041,332.6912,308.42350.4841684,0.3389108,-0.02998719,342.7349,16.10844,83.88791
22,P1,SideBySide,178.6998,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5310783,0.788915,-0.3748323,14.45223,312.2913,356.4464,0.6633508,0.4001669,-0.05144736,358.2689,332.542,308.22740.4841609,0.3389076,-0.02998117,342.7349,16.10844,83.88791
22,P1,SideBySide,178.7135,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5311071,0.7889153,-0.3748574,14.44074,312.5804,356.533,0.6633592,0.4001665,-0.05144587,358.3389,332.3788,308.01330.4841527,0.338904,-0.02997458,342.7349,16.10844,83.88791
22,P1,SideBySide,178.7273,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5311314,0.7889155,-0.3748787,14.43066,312.8257,356.6064,0.6633663,0.4001662,-0.05144462,358.3979,332.2402,307.83130.4841458,0.338901,-0.02996898,342.7349,16.10844,83.88791
22,P1,SideBySide,178.7414,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5311566,0.7889158,-0.3749007,14.41994,313.0788,356.6821,0.6633737,0.4001658,-0.05144331,358.4583,332.0969,307.64350.4841386,0.3388979,-0.0299632,342.7349,16.10844,83.88791
22,P1,SideBySide,178.7557,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5311826,0.7889161,-0.3749234,14.40853,313.34,356.7601,0.6633813,0.4001654,-0.05144197,358.5202,331.9489,307.44940.4841312,0.3388948,-0.02995726,342.7349,16.10844,83.88791
22,P1,SideBySide,178.7688,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5312091,0.7889165,-0.3749466,14.39649,313.6075,356.84,0.6633891,0.4001651,-0.0514406,358.5829,331.7972,307.25090.4841236,0.3388916,-0.02995118,342.7349,16.10844,83.88791
22,P1,SideBySide,178.7835,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.531236,0.7889168,-0.37497,14.38371,313.8829,356.9222,0.663397,0.4001647,-0.0514392,358.6462,331.6428,307.04870.4841159,0.3388883,-0.02994502,342.7349,16.10844,83.88791
22,P1,SideBySide,178.7972,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5312347,0.7889168,-0.3749689,14.36106,314.0297,356.9001,0.6633965,0.4001647,-0.05143926,358.8149,331.6514,307.31790.4841163,0.3388885,-0.02994534,342.7349,16.10844,83.88791
22,P1,SideBySide,178.8112,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5312333,0.7889168,-0.3749677,14.33827,314.1777,356.8777,0.6633961,0.4001647,-0.05143932,358.9851,331.6609,307.58940.4841167,0.3388888,-0.02994567,342.7349,16.10844,83.88791
22,P1,SideBySide,178.8251,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5312319,0.7889168,-0.3749665,14.31536,314.3268,356.855,0.6633957,0.4001647,-0.0514394,359.1566,331.6712,307.86310.4841171,0.3388889,-0.029946,342.7349,16.10844,83.88791
22,P1,SideBySide,178.8398,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5312303,0.7889167,-0.3749651,14.28861,314.5014,356.8285,0.6633952,0.4001647,-0.05143949,359.3572,331.6844,308.18350.4841176,0.338889,-0.02994636,342.7349,16.10844,83.88791
22,P1,SideBySide,178.8527,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5312292,0.7889167,-0.3749641,14.26953,314.6263,356.8094,0.6633949,0.4001647,-0.05143955,359.5013,331.6946,308.41360.4841179,0.3388891,-0.02994663,342.7349,16.10844,83.88791
22,P1,SideBySide,178.8664,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5312277,0.7889167,-0.3749628,14.24451,314.7903,356.7843,0.6633945,0.4001647,-0.05143964,359.6896,331.7087,308.71470.4841183,0.3388894,-0.02994695,342.7349,16.10844,83.88791
22,P1,SideBySide,178.8806,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5312264,0.7889167,-0.3749616,14.22316,314.9307,356.7628,0.6633941,0.4001648,-0.0514397,359.8517,331.7217,308.9740.4841187,0.3388895,-0.02994725,342.7349,16.10844,83.88791
22,P1,SideBySide,178.8949,2,False,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5312263,0.7889167,-0.3749615,14.22046,314.9485,356.76,0.6633941,0.4001648,-0.0514397,359.8707,331.7233,309.00430.4841187,0.3388895,-0.02994728,342.7349,16.10844,83.88791
