userId,dominantPlayer,timestamp,collabType,currentTask,dominantPlayer,isViolatingBoundary,Player2AreaCenterX,Player2AreaCenterY,Player2AreaCenterZ,Player2AreaRotX,Player2AreaRotY,Player2AreaRotZheadPosP2X,headPosP2Y,headPosP2Z,headRotP2X,headRotP2Y,headRotP2Z,rightHandPosP2X,rightHandPosP2Y,rightHandPosP2ZrightHandRotP2X,rightHandRotP2Y,rightHandRotP2ZleftHandPosP2X,leftHandPosP2Y,leftHandPosP2Z,leftHandRotP2X,leftHandRotP2Y,leftHandRotP2Z
2,P1,FacetoFaceIntersect,39.59087,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.04389611,0.5515927,0.3812771,3.782399,269.4242,99.7702,-0.3327411,0.4339907,-0.1387438,309.6914,245.9637,81.481590.2836355,0.3843428,-0.05484082,323.893,215.4141,202.5997
2,P1,FacetoFaceIntersect,39.60473,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.04398996,0.5514345,0.3808753,3.688346,269.3,99.57973,-0.3313913,0.4339225,-0.1382712,309.6324,246.7564,81.463090.2836291,0.3843193,-0.05481946,323.8939,215.4151,202.5982
2,P1,FacetoFaceIntersect,39.61808,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.04410329,0.5512435,0.3803962,3.575462,269.1522,99.35302,-0.3298125,0.4337764,-0.1376851,309.5512,247.7192,81.421710.2836171,0.3842946,-0.05478878,323.8955,215.4171,202.5952
2,P1,FacetoFaceIntersect,39.64606,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.04417861,0.5511154,0.3800796,3.50039,269.0547,99.20341,-0.3287879,0.4336416,-0.1372845,309.4911,248.3662,81.382420.2836068,0.3842798,-0.0547659,323.8969,215.4188,202.5927
2,P1,FacetoFaceIntersect,39.65943,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.04417861,0.5511154,0.3800796,3.50039,269.0547,99.20341,-0.3287879,0.4336416,-0.1372845,309.4911,248.3662,81.382420.2836068,0.3842798,-0.0547659,323.8969,215.4188,202.5927
2,P1,FacetoFaceIntersect,39.67411,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.04308374,0.5518702,0.3783579,3.185546,268.1346,98.1846,-0.3186489,0.4415047,-0.1329792,314.5644,254.1345,76.556610.2835769,0.3842474,-0.05485466,323.8963,215.4188,202.6066
2,P1,FacetoFaceIntersect,39.70086,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.04244869,0.5522931,0.3773282,2.982473,267.5781,97.56689,-0.313485,0.4470469,-0.1296779,317.9559,256.8562,74.486310.2835887,0.3843114,-0.05481435,323.8965,215.4187,202.5991
2,P1,FacetoFaceIntersect,39.71585,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.04219195,0.5524609,0.3769046,2.895605,267.3478,97.31092,-0.3115824,0.4494919,-0.1281602,319.4166,257.8363,73.791780.2836002,0.3843566,-0.05477658,323.8969,215.4185,202.5926
2,P1,FacetoFaceIntersect,39.72858,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.04219195,0.5524609,0.3769046,2.895605,267.3478,97.31092,-0.3115824,0.4494919,-0.1281602,319.4166,257.8363,73.791780.2836002,0.3843566,-0.05477658,323.8969,215.4185,202.5926
2,P1,FacetoFaceIntersect,39.74348,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.04219195,0.5524609,0.3769046,2.895605,267.3478,97.31092,-0.3115824,0.4494919,-0.1281602,319.4166,257.8363,73.791780.2836002,0.3843566,-0.05477658,323.8969,215.4185,202.5926
2,P1,FacetoFaceIntersect,39.75713,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.04212932,0.5522647,0.3780051,2.423088,267.8897,97.61162,-0.3101214,0.4555634,-0.09839799,343.7632,258.1258,51.583590.2836406,0.384342,-0.05482796,323.9134,215.4251,202.6227
2,P1,FacetoFaceIntersect,39.77137,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.0421147,0.5521876,0.378405,2.265149,268.0695,97.71063,-0.3098401,0.4587572,-0.08602764,351.88,255.8235,45.026170.2836566,0.3843824,-0.05481076,323.9149,215.4292,202.6264
2,P1,FacetoFaceIntersect,39.78547,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.04210334,0.552108,0.3788061,2.112797,268.2424,97.80542,-0.3097015,0.4622692,-0.07294153,359.4634,252.6129,38.604560.283673,0.3844428,-0.05477802,323.9145,215.4341,202.627
2,P1,FacetoFaceIntersect,39.80091,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.04209536,0.5520333,0.379172,1.978479,268.3943,97.8884,-0.3096941,0.4656509,-0.06047101,5.831209,248.9507,32.685750.2836885,0.384513,-0.0547359,323.9124,215.4391,202.6252
2,P1,FacetoFaceIntersect,39.81297,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.04209536,0.5520333,0.379172,1.978479,268.3943,97.8884,-0.3096941,0.4656509,-0.06047101,5.831209,248.9507,32.685750.2836885,0.384513,-0.0547359,323.9124,215.4391,202.6252
2,P1,FacetoFaceIntersect,39.82708,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.04209536,0.5520333,0.379172,1.978479,268.3943,97.8884,-0.3096941,0.4656509,-0.06047101,5.831209,248.9507,32.685750.2836885,0.384513,-0.0547359,323.9124,215.4391,202.6252
2,P1,FacetoFaceIntersect,39.85469,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.04209536,0.5520333,0.379172,1.978479,268.3943,97.8884,-0.3096941,0.4656509,-0.06047101,5.831209,248.9507,32.685750.2836885,0.384513,-0.0547359,323.9124,215.4391,202.6252
2,P1,FacetoFaceIntersect,39.86898,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.04420879,0.5503688,0.3808192,1.057944,269.0096,97.59679,-0.2836673,0.4717284,-0.01174286,13.19599,236.6774,3.9068410.2843771,0.38459,-0.05481009,323.9173,215.4331,202.6372
2,P1,FacetoFaceIntersect,39.88254,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.04450052,0.5501242,0.3810923,0.9332927,269.093,97.55678,-0.2806119,0.4728318,-0.00398428,13.97292,234.6626,359.8520.28447,0.3847024,-0.05475907,323.9088,215.4359,202.6286
2,P1,FacetoFaceIntersect,39.89697,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.04450052,0.5501242,0.3810923,0.9332927,269.093,97.55678,-0.2806119,0.4728318,-0.00398428,13.97292,234.6626,359.8520.28447,0.3847024,-0.05475907,323.9088,215.4359,202.6286
2,P1,FacetoFaceIntersect,39.91002,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.04479854,0.5500654,0.3815102,0.9139983,268.8729,97.24959,-0.2738717,0.4678996,0.009892486,21.01878,242.589,356.89870.2844676,0.3847718,-0.05479297,323.9135,215.4347,202.6356
2,P1,FacetoFaceIntersect,39.92481,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.04493647,0.5500309,0.3817196,0.9030891,268.7723,97.10551,-0.2708898,0.4658648,0.01670357,24.53053,246.2515,355.96040.2844701,0.3848246,-0.05479358,323.9138,215.4345,202.6364
2,P1,FacetoFaceIntersect,39.93843,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.04508143,0.5499898,0.3819504,0.8902741,268.6673,96.95284,-0.2678616,0.4638819,0.02411846,28.35781,250.1537,355.30790.2844753,0.3848946,-0.05478409,323.9128,215.4344,202.6355
2,P1,FacetoFaceIntersect,39.95272,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.04522792,0.5499425,0.3821954,0.8758761,268.5621,96.79704,-0.2649146,0.4620252,0.03188524,32.34517,254.2179,355.03990.2844827,0.3849798,-0.05476381,323.9105,215.4346,202.6328
2,P1,FacetoFaceIntersect,39.96647,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.04537163,0.5498914,0.3824465,0.860421,268.4598,96.64308,-0.2621488,0.4603399,0.03974617,36.33235,258.3874,355.21870.2844922,0.3850784,-0.05473357,323.9069,215.435,202.6286
2,P1,FacetoFaceIntersect,39.98162,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.04537163,0.5498914,0.3824465,0.860421,268.4598,96.64308,-0.2621488,0.4603399,0.03974617,36.33235,258.3874,355.21870.2844922,0.3850784,-0.05473357,323.9069,215.435,202.6286
2,P1,FacetoFaceIntersect,40.00852,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.04334366,0.5504925,0.3829313,1.159668,268.9431,96.50065,-0.2728986,0.4490606,0.04222485,50.94168,264.6386,3.9508460.284448,0.3850328,-0.05482422,323.9119,215.4438,202.631
2,P1,FacetoFaceIntersect,40.03644,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.04248051,0.5507377,0.3831708,1.286873,269.1499,96.43816,-0.2773112,0.4439929,0.04347519,56.95374,268.8939,9.2659450.2844657,0.3850539,-0.05480325,323.9103,215.4416,202.6303
2,P1,FacetoFaceIntersect,40.04967,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.04156222,0.5509917,0.3834473,1.422055,269.3706,96.37048,-0.2818854,0.4384322,0.04493222,63.06956,275.4184,16.936480.2845092,0.3851025,-0.05474246,323.9063,215.4351,202.6284
2,P1,FacetoFaceIntersect,40.06447,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.04156222,0.5509917,0.3834473,1.422055,269.3706,96.37048,-0.2818854,0.4384322,0.04493222,63.06956,275.4184,16.936480.2845092,0.3851025,-0.05474246,323.9063,215.4351,202.6284
2,P1,FacetoFaceIntersect,40.07807,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.04156222,0.5509917,0.3834473,1.422055,269.3706,96.37048,-0.2818854,0.4384322,0.04493222,63.06956,275.4184,16.936480.2845092,0.3851025,-0.05474246,323.9063,215.4351,202.6284
2,P1,FacetoFaceIntersect,40.0926,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.04120504,0.5508898,0.3823011,0.9862836,269.0295,95.96651,-0.2658405,0.4392034,0.04654009,56.56815,266.2621,12.994180.2844808,0.3849337,-0.05477123,323.9012,215.4415,202.6237
2,P1,FacetoFaceIntersect,40.10582,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.04109365,0.550855,0.3819441,0.8496145,268.9232,95.84094,-0.2609213,0.4391742,0.04719944,54.49659,263.8774,12.294860.2844784,0.3848614,-0.05477439,323.902,215.4407,202.6243
2,P1,FacetoFaceIntersect,40.12088,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.04097907,0.5508183,0.3815771,0.7087305,268.8139,95.71209,-0.2559133,0.439011,0.04795339,52.35685,261.5894,11.772330.2844793,0.3847775,-0.05477467,323.9039,215.4384,202.6261
2,P1,FacetoFaceIntersect,40.13382,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.0408761,0.5507839,0.3812468,0.5815289,268.7155,95.59622,-0.2514482,0.4387486,0.0486977,50.42443,259.6456,11.449270.284483,0.3846934,-0.05477235,323.9066,215.4351,202.6286
2,P1,FacetoFaceIntersect,40.16262,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.0408761,0.5507839,0.3812468,0.5815289,268.7155,95.59622,-0.2514482,0.4387486,0.0486977,50.42443,259.6456,11.449270.284483,0.3846934,-0.05477235,323.9066,215.4351,202.6286
2,P1,FacetoFaceIntersect,40.17577,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.03991939,0.5511812,0.3812057,0.3698027,268.8178,95.53232,-0.2324007,0.4483576,0.05747818,52.82832,260.2612,8.8635440.2844868,0.384766,-0.05465974,323.9062,215.4365,202.6275
2,P1,FacetoFaceIntersect,40.18987,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.03968981,0.5512754,0.3811959,0.3190569,268.8427,95.51682,-0.2279867,0.4505758,0.05980954,53.44837,260.3939,8.2596320.2844898,0.3847791,-0.0546311,323.9062,215.4364,202.6275
2,P1,FacetoFaceIntersect,40.20333,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.03941337,0.5513881,0.3811841,0.2579584,268.8726,95.49808,-0.2227548,0.4531999,0.062729,54.21665,260.5468,7.5420440.2844943,0.3847926,-0.05459581,323.9063,215.436,202.6278
2,P1,FacetoFaceIntersect,40.21801,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.03912019,0.5515075,0.3811715,0.1931547,268.9046,95.47809,-0.2173061,0.4559275,0.06595719,55.0573,260.7011,6.7929360.2845002,0.3848041,-0.05455743,323.9066,215.4352,202.6283
2,P1,FacetoFaceIntersect,40.23125,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.03910685,0.5515126,0.3811709,0.190204,268.906,95.4772,-0.2170607,0.4560499,0.0661073,55.09617,260.708,6.7591910.2845006,0.3848042,-0.05455574,323.9066,215.4352,202.6283
2,P1,FacetoFaceIntersect,40.24589,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.03910685,0.5515126,0.3811709,0.190204,268.906,95.4772,-0.2170607,0.4560499,0.0661073,55.09617,260.708,6.7591910.2845006,0.3848042,-0.05455574,323.9066,215.4352,202.6283
2,P1,FacetoFaceIntersect,40.2592,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.03862019,0.5512841,0.3810925,359.9883,269.4185,95.4237,-0.2087595,0.4643608,0.07061866,54.73528,257.4684,1.2419010.2844958,0.3849094,-0.05455032,323.9059,215.4357,202.6288
2,P1,FacetoFaceIntersect,40.27326,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.038459,0.5512079,0.3810669,359.9217,269.589,95.40529,-0.2060184,0.4670461,0.07220913,54.61025,256.3909,359.41890.2844948,0.3849431,-0.05454709,323.9058,215.4357,202.6288
2,P1,FacetoFaceIntersect,40.28695,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.03829442,0.5511301,0.381041,359.8538,269.7635,95.38612,-0.2032245,0.4697542,0.07388289,54.47956,255.2878,357.55910.2844942,0.3849771,-0.05454294,323.9059,215.4355,202.6287
2,P1,FacetoFaceIntersect,40.30309,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.03809796,0.5510366,0.3810103,359.7728,269.9724,95.36274,-0.1998959,0.4729425,0.07594703,54.31944,253.9666,355.34010.2844937,0.3850173,-0.05453689,323.9063,215.4352,202.6285
2,P1,FacetoFaceIntersect,40.31682,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.03809796,0.5510366,0.3810103,359.7728,269.9724,95.36274,-0.1998959,0.4729425,0.07594703,54.31944,253.9666,355.34010.2844937,0.3850173,-0.05453689,323.9063,215.4352,202.6285
2,P1,FacetoFaceIntersect,40.32848,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.03809796,0.5510366,0.3810103,359.7728,269.9724,95.36274,-0.1998959,0.4729425,0.07594703,54.31944,253.9666,355.34010.2844937,0.3850173,-0.05453689,323.9063,215.4352,202.6285
2,P1,FacetoFaceIntersect,40.3421,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.03809796,0.5510366,0.3810103,359.7728,269.9724,95.36274,-0.1998959,0.4729425,0.07594703,54.31944,253.9666,355.34010.2844937,0.3850173,-0.05453689,323.9063,215.4352,202.6285
2,P1,FacetoFaceIntersect,40.35677,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.03830317,0.5505989,0.3816298,359.6385,270.4199,95.32567,-0.1961798,0.4788712,0.07260723,51.74613,245.6906,349.7580.2844873,0.3848804,-0.05465671,323.9064,215.4362,202.629
2,P1,FacetoFaceIntersect,40.37003,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.03836576,0.550469,0.3818143,359.5991,270.5526,95.31421,-0.1950392,0.4806414,0.07165323,50.89491,243.4121,348.29520.284489,0.3848423,-0.05468856,323.9065,215.436,202.6288
2,P1,FacetoFaceIntersect,40.38467,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.03841921,0.5503588,0.3819713,359.5657,270.6653,95.30434,-0.1940572,0.4821478,0.07085665,50.14474,241.5386,347.12060.284492,0.3848108,-0.05471438,323.9065,215.4356,202.6284
2,P1,FacetoFaceIntersect,40.39825,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.0384407,0.5503147,0.3820339,359.5524,270.7102,95.30037,-0.1936621,0.4827493,0.07054242,49.83891,240.8068,346.66920.2844936,0.3847984,-0.05472422,323.9065,215.4353,202.6282
2,P1,FacetoFaceIntersect,40.41248,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.0384407,0.5503147,0.3820339,359.5524,270.7102,95.30037,-0.1936621,0.4827493,0.07054242,49.83891,240.8068,346.66920.2844936,0.3847984,-0.05472422,323.9065,215.4353,202.6282
2,P1,FacetoFaceIntersect,40.42627,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.0384407,0.5503147,0.3820339,359.5524,270.7102,95.30037,-0.1936621,0.4827493,0.07054242,49.83891,240.8068,346.66920.2844936,0.3847984,-0.05472422,323.9065,215.4353,202.6282
2,P1,FacetoFaceIntersect,40.44143,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.03820651,0.5502032,0.3831036,359.6456,270.6847,95.31379,-0.1953539,0.4817144,0.06053721,51.65679,243.8469,350.44760.2845041,0.3849217,-0.05472054,323.9055,215.4341,202.63
2,P1,FacetoFaceIntersect,40.46877,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.03809275,0.5501444,0.383648,359.6938,270.6717,95.32114,-0.1962308,0.4810884,0.05546321,52.55299,245.5062,352.48930.2844975,0.3849922,-0.05471513,323.9061,215.4349,202.6288
2,P1,FacetoFaceIntersect,40.48322,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.03807727,0.5501362,0.3837235,359.7006,270.6698,95.32219,-0.1963534,0.4809965,0.05475959,52.67571,245.743,352.77940.2844961,0.3850026,-0.0547144,323.9063,215.4351,202.6285
2,P1,FacetoFaceIntersect,40.49577,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.03807727,0.5501362,0.3837235,359.7006,270.6698,95.32219,-0.1963534,0.4809965,0.05475959,52.67571,245.743,352.77940.2844961,0.3850026,-0.0547144,323.9063,215.4351,202.6285
2,P1,FacetoFaceIntersect,40.50975,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.03807727,0.5501362,0.3837235,359.7006,270.6698,95.32219,-0.1963534,0.4809965,0.05475959,52.67571,245.743,352.77940.2844961,0.3850026,-0.0547144,323.9063,215.4351,202.6285
2,P1,FacetoFaceIntersect,40.52356,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.03807727,0.5501362,0.3837235,359.7006,270.6698,95.32219,-0.1963534,0.4809965,0.05475959,52.67571,245.743,352.77940.2844961,0.3850026,-0.0547144,323.9063,215.4351,202.6285
2,P1,FacetoFaceIntersect,40.53812,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.03779919,0.550962,0.3815144,359.3839,270.0037,94.80605,-0.1855197,0.4803977,0.04321891,51.31161,241.7167,348.63990.2844906,0.3849615,-0.05473255,323.9077,215.4353,202.629
2,P1,FacetoFaceIntersect,40.55138,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.0377416,0.5511395,0.3810347,359.3152,269.8585,94.69305,-0.1831074,0.4802562,0.04075293,50.99694,240.8706,347.76870.2844876,0.3849558,-0.05473424,323.9073,215.4353,202.6288
2,P1,FacetoFaceIntersect,40.56648,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.03768449,0.5513183,0.3805513,359.2461,269.7119,94.57876,-0.1806538,0.4801099,0.03828134,50.67324,240.0277,346.90020.2844836,0.3849514,-0.05473527,323.9067,215.4354,202.6286
2,P1,FacetoFaceIntersect,40.58028,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.03766396,0.5513837,0.3803742,359.2208,269.6581,94.53681,-0.1797498,0.4800552,0.03737952,50.5531,239.7216,346.58460.284482,0.38495,-0.05473554,323.9065,215.4354,202.6284
2,P1,FacetoFaceIntersect,40.59461,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.03754586,0.5515646,0.3801595,359.108,269.6802,94.55071,-0.1797577,0.4794313,0.03484099,51.18648,239.9423,347.53830.2844806,0.3849841,-0.05472945,323.9067,215.4357,202.6284
2,P1,FacetoFaceIntersect,40.62122,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.03741969,0.5517565,0.3799333,358.9881,269.7037,94.56458,-0.1797507,0.4787413,0.03214297,51.85901,240.1943,348.57070.2844814,0.385021,-0.05472134,323.9066,215.4356,202.6284
2,P1,FacetoFaceIntersect,40.63593,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.03735487,0.551855,0.379818,358.9265,269.7158,94.57135,-0.1797413,0.478376,0.03075719,52.20416,240.3312,349.10890.2844824,0.38504,-0.05471645,323.9064,215.4354,202.6284
2,P1,FacetoFaceIntersect,40.64887,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.03729245,0.551949,0.3797079,358.8675,269.7273,94.5776,-0.1797279,0.478019,0.02942948,52.53469,240.4671,349.62980.2844841,0.3850586,-0.05471112,323.9063,215.4351,202.6284
2,P1,FacetoFaceIntersect,40.66383,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.03727673,0.551973,0.3796802,358.8525,269.7303,94.57914,-0.1797241,0.4779277,0.02909301,52.61834,240.5023,349.76250.2844846,0.3850635,-0.0547097,323.9062,215.435,202.6283
2,P1,FacetoFaceIntersect,40.67751,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.0372775,0.5518252,0.3798398,358.818,269.8474,94.61548,-0.1796059,0.4774023,0.02968964,53.01115,240.4004,349.64440.2844927,0.3850638,-0.05470039,323.9063,215.4351,202.6283
2,P1,FacetoFaceIntersect,40.69192,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.03727806,0.5517409,0.3799309,358.7982,269.9143,94.63619,-0.1795385,0.4771028,0.03003073,53.23537,240.3415,349.57640.2844971,0.3850639,-0.05469492,323.9063,215.4352,202.6283
2,P1,FacetoFaceIntersect,40.70555,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.03727883,0.5516502,0.3800285,358.777,269.986,94.65839,-0.1794662,0.4767817,0.0303966,53.47582,240.2777,349.50270.2845019,0.385064,-0.05468899,323.9064,215.4352,202.6282
2,P1,FacetoFaceIntersect,40.71953,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.03727982,0.5515593,0.3801265,358.7557,270.058,94.68068,-0.1793938,0.4764596,0.03076448,53.7173,240.213,349.42820.2845064,0.3850636,-0.05468306,323.9065,215.4352,202.6282
2,P1,FacetoFaceIntersect,40.73273,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.03728087,0.5514712,0.3802212,358.7351,270.1276,94.70219,-0.1793236,0.476148,0.03112073,53.95081,240.1498,349.35540.2845106,0.3850635,-0.05467701,323.9066,215.4353,202.6282
2,P1,FacetoFaceIntersect,40.74746,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.03728127,0.5514294,0.3802662,358.7253,270.1607,94.71243,-0.17929,0.4760002,0.0312902,54.06188,240.1195,349.32060.2845127,0.3850634,-0.05467437,323.9066,215.4353,202.6282
2,P1,FacetoFaceIntersect,40.77479,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.03764907,0.5511421,0.3810087,358.8161,270.2515,94.78341,-0.1796595,0.4758282,0.03113383,53.84802,240.1185,349.43220.2845051,0.384899,-0.05464676,323.9064,215.4353,202.6283
2,P1,FacetoFaceIntersect,40.78885,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.03780489,0.55102,0.3813236,358.8547,270.2899,94.81353,-0.1798168,0.475755,0.03106859,53.75746,240.1179,349.47960.2845017,0.3848293,-0.05463427,323.9064,215.4353,202.6284
2,P1,FacetoFaceIntersect,40.80271,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.03791748,0.5509319,0.3815509,358.8825,270.3176,94.83527,-0.1799305,0.4757022,0.03102157,53.69213,240.1175,349.51380.2844991,0.3847787,-0.05462497,323.9063,215.4352,202.6284
2,P1,FacetoFaceIntersect,40.81733,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.03806147,0.5508186,0.3818426,358.9182,270.3532,94.86313,-0.1800763,0.4756342,0.03096206,53.60839,240.1169,349.55760.2844957,0.3847142,-0.05461243,323.9063,215.4352,202.6284
2,P1,FacetoFaceIntersect,40.83025,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.03815176,0.550748,0.382025,358.9405,270.3755,94.88055,-0.1801679,0.4755918,0.03092505,53.55605,240.1165,349.58510.2844937,0.384674,-0.05460456,323.9063,215.4351,202.6285
2,P1,FacetoFaceIntersect,40.84528,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.03815176,0.550748,0.382025,358.9405,270.3755,94.88055,-0.1801679,0.4755918,0.03092505,53.55605,240.1165,349.58510.2844937,0.384674,-0.05460456,323.9063,215.4351,202.6285
2,P1,FacetoFaceIntersect,40.87246,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.03825073,0.5510235,0.3820418,359.1187,270.3329,94.79796,-0.1795387,0.4759494,0.03031689,53.30504,239.4156,348.62380.2844922,0.3848678,-0.05466011,323.9066,215.4353,202.6284
2,P1,FacetoFaceIntersect,40.88668,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.03831188,0.551192,0.3820516,359.2282,270.3066,94.74721,-0.179152,0.4761692,0.02994376,53.14759,238.9911,348.03870.2844913,0.3849864,-0.05469392,323.9068,215.4352,202.6284
2,P1,FacetoFaceIntersect,40.89976,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.03834599,0.5512862,0.3820571,359.2895,270.2919,94.7188,-0.1789353,0.4762925,0.02973522,53.05836,238.7556,347.71310.2844907,0.3850528,-0.05471268,323.9069,215.4353,202.6284
2,P1,FacetoFaceIntersect,40.92855,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.03837096,0.5513542,0.3820611,359.334,270.2813,94.69817,-0.1787781,0.4763818,0.02958338,52.99309,238.5853,347.47740.2844904,0.3851004,-0.05472642,323.907,215.4353,202.6284
2,P1,FacetoFaceIntersect,40.94194,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.03816571,0.5512146,0.3816881,359.2365,270.1935,94.65333,-0.1784925,0.4766651,0.02919331,53.48223,238.3043,347.79570.284497,0.3849435,-0.05469522,323.9068,215.4354,202.6283
2,P1,FacetoFaceIntersect,40.95649,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.03809427,0.5511659,0.3815585,359.2026,270.163,94.63774,-0.1783933,0.4767636,0.0290578,53.65227,238.2068,347.90660.2844994,0.3848889,-0.05468416,323.9067,215.4355,202.6282
2,P1,FacetoFaceIntersect,40.9699,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.03801501,0.5511118,0.3814148,359.1651,270.1292,94.62047,-0.1782836,0.4768724,0.02890778,53.84069,238.0988,348.02940.2845019,0.3848282,-0.05467206,323.9066,215.4355,202.6282
2,P1,FacetoFaceIntersect,40.98466,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.03793031,0.5510541,0.3812614,359.1249,270.093,94.60199,-0.1781663,0.4769889,0.02874756,54.04209,237.9835,348.16090.2845047,0.3847632,-0.05465868,323.9066,215.4355,202.6281
2,P1,FacetoFaceIntersect,40.99795,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.03785147,0.5510001,0.3811187,359.0876,270.0593,94.58479,-0.1780573,0.4770969,0.02859829,54.2296,237.8763,348.28340.2845075,0.3847028,-0.05464642,323.9065,215.4355,202.6281
2,P1,FacetoFaceIntersect,41.01206,0,False,ViolationP2,0,0.471,0.118,0,180,0,-0.03779527,0.5510986,0.3809684,359.0187,270.0558,94.57785,-0.1778102,0.4769448,0.0287016,54.12294,237.8439,348.27880.2845046,0.3847216,-0.0546409,323.9064,215.4355,202.6281
