1,P1,FacetoFaceIntersect,39.75708,0,False,ViolationP2,0,0.471,-0.372,0,0,0,0.04359187,0.6217477,-0.5377346,7.789688,358.609,358.4406,0.2217369,0.4171326,-0.1755194,20.30805,325.1344,71.26227-0.3064736,0.3487048,-0.08936572,14.52882,324.6477,319.103
1,P1,FacetoFaceIntersect,39.77074,0,False,ViolationP2,0,0.471,-0.372,0,0,0,0.04354095,0.6218363,-0.5380459,7.690677,358.6435,358.4447,0.214957,0.4266368,-0.1779994,13.82013,328.0049,69.26804-0.3064922,0.3487236,-0.08940974,14.52781,324.6478,319.1055
1,P1,FacetoFaceIntersect,39.7854,0,False,ViolationP2,0,0.471,-0.372,0,0,0,0.04357298,0.6221664,-0.5384933,7.624317,358.6529,358.421,0.21135,0.4350739,-0.1810527,9.543795,331.955,64.05727-0.3064922,0.3487236,-0.08940977,14.52778,324.6478,319.1055
1,P1,FacetoFaceIntersect,39.80024,0,False,ViolationP2,0,0.471,-0.372,0,0,0,0.04355349,0.6225967,-0.5386845,7.507331,358.6697,358.4807,0.2102886,0.4405107,-0.1843039,7.874019,335.6421,58.83714-0.3064923,0.3487236,-0.08940977,14.52784,324.6479,319.1056
1,P1,FacetoFaceIntersect,39.81291,0,False,ViolationP2,0,0.471,-0.372,0,0,0,0.04361597,0.622668,-0.5389525,7.355731,358.6204,358.6552,0.2101452,0.4424073,-0.1875115,8.085918,338.0833,55.69444-0.3064922,0.3487236,-0.08940971,14.52789,324.6478,319.1054
1,P1,FacetoFaceIntersect,39.82645,0,False,ViolationP2,0,0.471,-0.372,0,0,0,0.04370327,0.6225851,-0.5392745,7.179491,358.5258,358.8094,0.2089247,0.4428592,-0.1894516,7.459991,338.9643,54.70105-0.3064922,0.3487236,-0.08940971,14.52789,324.6478,319.1054
1,P1,FacetoFaceIntersect,39.85464,0,False,ViolationP2,0,0.471,-0.372,0,0,0,0.04358357,0.6225634,-0.5398851,7.168857,358.4785,358.6043,0.2101292,0.443884,-0.1873313,2.355868,340.6013,53.96646-0.3064922,0.3487236,-0.08940971,14.5279,324.6477,319.1054
1,P1,FacetoFaceIntersect,39.86831,0,False,ViolationP2,0,0.471,-0.372,0,0,0,0.04349226,0.6226933,-0.5406814,7.038946,358.5452,358.4324,0.2095639,0.4501967,-0.189539,358.3734,346.7457,46.18832-0.3064922,0.3487236,-0.08940968,14.52791,324.6476,319.1053
1,P1,FacetoFaceIntersect,39.88248,0,False,ViolationP2,0,0.471,-0.372,0,0,0,0.04340976,0.6228378,-0.5408365,6.975789,358.6751,358.3369,0.2128717,0.4503166,-0.1914688,0.6611606,349.5523,41.05426-0.3064922,0.3487236,-0.08940971,14.52789,324.6478,319.1054
1,P1,FacetoFaceIntersect,39.89634,0,False,ViolationP2,0,0.471,-0.372,0,0,0,0.043373,0.6230184,-0.5411203,6.899523,358.7711,358.3395,0.2148468,0.4492866,-0.1937074,2.130444,349.4171,36.40316-0.3064923,0.3487236,-0.08940983,14.52773,324.6479,319.1057
1,P1,FacetoFaceIntersect,39.90995,0,False,ViolationP2,0,0.471,-0.372,0,0,0,0.04320302,0.6231477,-0.5413432,6.78051,358.8712,358.387,0.2152293,0.4464275,-0.1955169,2.865967,346.0424,32.21955-0.3064922,0.3487236,-0.08940974,14.52781,324.6478,319.1055
1,P1,FacetoFaceIntersect,39.92418,0,False,ViolationP2,0,0.471,-0.372,0,0,0,0.04297385,0.6233667,-0.5416262,6.699179,358.9431,358.5076,0.2140425,0.4440658,-0.1970643,3.014284,345.0981,30.19948-0.3064922,0.3487236,-0.08940983,14.52766,324.6478,319.1056
1,P1,FacetoFaceIntersect,39.93837,0,False,ViolationP2,0,0.471,-0.372,0,0,0,0.04277092,0.6234932,-0.5418955,6.621702,358.9634,358.6168,0.2118258,0.4417788,-0.1982485,2.810356,346.1779,29.73299-0.3064922,0.3487236,-0.08940977,14.52777,324.648,319.1055
1,P1,FacetoFaceIntersect,39.95207,0,False,ViolationP2,0,0.471,-0.372,0,0,0,0.0423457,0.6234933,-0.5420399,6.550517,358.9946,358.6885,0.2069397,0.4384268,-0.19957,2.862327,346.8845,31.68738-0.3064922,0.3487236,-0.0894098,14.52773,324.6479,319.1056
1,P1,FacetoFaceIntersect,39.96641,0,False,ViolationP2,0,0.471,-0.372,0,0,0,0.04186928,0.6235497,-0.5421327,6.461782,359.0006,358.7224,0.2006153,0.4361787,-0.2020129,2.474191,345.756,34.21357-0.3064922,0.3487236,-0.08940977,14.52781,324.6478,319.1055
1,P1,FacetoFaceIntersect,39.98071,0,False,ViolationP2,0,0.471,-0.372,0,0,0,0.04138279,0.6238142,-0.5421046,6.38936,358.9376,358.7957,0.1937876,0.4355392,-0.2056144,1.525287,343.9223,36.03114-0.3064922,0.3487236,-0.08940971,14.52789,324.6478,319.1054
1,P1,FacetoFaceIntersect,40.00843,0,False,ViolationP2,0,0.471,-0.372,0,0,0,0.0411863,0.6242337,-0.5418713,6.174022,358.8021,358.9787,0.1863796,0.4373424,-0.2099886,2.747241,340.9005,33.67038-0.3064923,0.3487236,-0.08940977,14.52784,324.6479,319.1056
1,P1,FacetoFaceIntersect,40.0358,0,False,ViolationP2,0,0.471,-0.372,0,0,0,0.04052208,0.6246827,-0.5418103,5.933115,358.7458,359.2357,0.1763996,0.4401179,-0.2148121,3.438688,338.8567,29.26622-0.3064922,0.3487236,-0.08940977,14.52781,324.6478,319.1055
1,P1,FacetoFaceIntersect,40.04961,0,False,ViolationP2,0,0.471,-0.372,0,0,0,0.03984022,0.6249702,-0.541806,5.756163,358.7283,359.4169,0.1670409,0.4441295,-0.2190185,2.132667,338.3731,26.90959-0.3064922,0.3487236,-0.08940974,14.52776,324.6478,319.1054
1,P1,FacetoFaceIntersect,40.06384,0,False,ViolationP2,0,0.471,-0.372,0,0,0,0.03948558,0.6251991,-0.5417234,5.704543,358.7752,359.44,0.1622067,0.4475657,-0.2209909,1.176454,338.5927,26.75245-0.3064922,0.3487236,-0.08940977,14.52781,324.6478,319.1055
1,P1,FacetoFaceIntersect,40.07798,0,False,ViolationP2,0,0.471,-0.372,0,0,0,0.03924523,0.6252431,-0.5416968,5.711908,358.8091,359.5239,0.1586511,0.450363,-0.2229078,1.356801,340.4341,27.31307-0.3064923,0.3487236,-0.08940974,14.52789,324.6478,319.1055
1,P1,FacetoFaceIntersect,40.0919,0,False,ViolationP2,0,0.471,-0.372,0,0,0,0.03887387,0.6255895,-0.541653,5.697053,358.8392,359.5452,0.1546314,0.453365,-0.2245575,0.4955706,340.7417,27.51206-0.3064922,0.3487236,-0.08940977,14.52778,324.6478,319.1055
1,P1,FacetoFaceIntersect,40.10577,0,False,ViolationP2,0,0.471,-0.372,0,0,0,0.0388119,0.6255713,-0.5415233,5.616162,358.8791,359.6149,0.1508864,0.4569296,-0.226117,359.5641,340.437,28.20802-0.3064922,0.3487236,-0.08940977,14.52778,324.6478,319.1055
1,P1,FacetoFaceIntersect,40.12017,0,False,ViolationP2,0,0.471,-0.372,0,0,0,0.03867033,0.6256003,-0.5415391,5.553458,358.9774,359.7267,0.1476565,0.460603,-0.2276599,358.2418,340.056,28.26533-0.3064923,0.3487236,-0.08940977,14.52779,324.648,319.1056
1,P1,FacetoFaceIntersect,40.13377,0,False,ViolationP2,0,0.471,-0.372,0,0,0,0.03828916,0.6258045,-0.5414883,5.514302,359.1001,359.8036,0.1447068,0.4642977,-0.2291835,356.9891,339.9467,27.90768-0.3064922,0.3487236,-0.0894098,14.52775,324.6478,319.1055
1,P1,FacetoFaceIntersect,40.16171,0,False,ViolationP2,0,0.471,-0.372,0,0,0,0.03838729,0.6257213,-0.5414935,5.512737,359.3207,359.8614,0.1425996,0.4691431,-0.230068,355.8417,340.5864,27.41706-0.3064922,0.3487236,-0.0894098,14.52765,324.6478,319.1055
1,P1,FacetoFaceIntersect,40.17571,0,False,ViolationP2,0,0.471,-0.372,0,0,0,0.03824407,0.6256895,-0.5414848,5.489611,359.5564,359.9744,0.1371391,0.4758236,-0.2335314,355.0468,342.1584,27.55856-0.3064922,0.3487236,-0.08940977,14.52778,324.6478,319.1055
1,P1,FacetoFaceIntersect,40.1892,0,False,ViolationP2,0,0.471,-0.372,0,0,0,0.03830371,0.625531,-0.5415626,5.496812,359.6807,0.06163305,0.1339622,0.4792855,-0.235332,354.1388,341.4775,27.70587-0.3064923,0.3487236,-0.08940977,14.52785,324.6478,319.1056
1,P1,FacetoFaceIntersect,40.20328,0,False,ViolationP2,0,0.471,-0.372,0,0,0,0.03837015,0.625473,-0.5416934,5.472543,359.7808,0.07808242,0.1305576,0.482387,-0.2381945,353.8181,338.396,27.16961-0.3064922,0.3487236,-0.08940971,14.5279,324.6477,319.1054
1,P1,FacetoFaceIntersect,40.21736,0,False,ViolationP2,0,0.471,-0.372,0,0,0,0.03843584,0.6254383,-0.5418186,5.429359,359.8903,0.1270564,0.1274037,0.485493,-0.2406064,352.8052,337.2487,27.16985-0.3064923,0.3487236,-0.08940977,14.52787,324.6479,319.1057
1,P1,FacetoFaceIntersect,40.23119,0,False,ViolationP2,0,0.471,-0.372,0,0,0,0.03855871,0.6254756,-0.5419577,5.396306,0.03214124,0.1891998,0.1243045,0.4884354,-0.241735,351.7629,337.3166,27.88611-0.3064922,0.3487236,-0.08940977,14.52778,324.6478,319.1055
1,P1,FacetoFaceIntersect,40.24519,0,False,ViolationP2,0,0.471,-0.372,0,0,0,0.03868776,0.6254932,-0.5420909,5.371116,0.1699701,0.2321955,0.121721,0.4911124,-0.241896,351.0297,337.3781,28.79987-0.3064922,0.3487236,-0.08940977,14.52778,324.6478,319.1055
1,P1,FacetoFaceIntersect,40.25913,0,False,ViolationP2,0,0.471,-0.372,0,0,0,0.03879408,0.6254938,-0.5422432,5.375866,0.2763362,0.26112,0.1198369,0.4937977,-0.2412588,350.1163,337.6618,29.5336-0.3064922,0.3487236,-0.08940974,14.52783,324.6479,319.1055
1,P1,FacetoFaceIntersect,40.27257,0,False,ViolationP2,0,0.471,-0.372,0,0,0,0.03884821,0.6253753,-0.5424477,5.399796,0.3470234,0.2603329,0.1183589,0.4964394,-0.2400607,349.4552,337.7822,29.54525-0.3064923,0.3487236,-0.08940977,14.52784,324.6479,319.1056
1,P1,FacetoFaceIntersect,40.28689,0,False,ViolationP2,0,0.471,-0.372,0,0,0,0.03891088,0.625208,-0.5426829,5.442379,0.4542675,0.2935747,0.1170983,0.4985481,-0.2385543,349.3312,337.3421,29.00848-0.3064923,0.3487236,-0.0894098,14.52781,324.648,319.1057
1,P1,FacetoFaceIntersect,40.30243,0,False,ViolationP2,0,0.471,-0.372,0,0,0,0.03887425,0.6251028,-0.5429213,5.442589,0.4840248,0.1497159,0.1162298,0.4993398,-0.236149,349.5552,337.0257,28.30065-0.3064922,0.3487236,-0.08940977,14.52781,324.6478,319.1055
1,P1,FacetoFaceIntersect,40.31676,0,False,ViolationP2,0,0.471,-0.372,0,0,0,0.03884316,0.625037,-0.5431417,5.437778,0.5237243,0.08620553,0.1149106,0.4994127,-0.2336228,350.2229,336.9852,27.92545-0.3064922,0.3487236,-0.08940971,14.52789,324.6478,319.1054
1,P1,FacetoFaceIntersect,40.32785,0,False,ViolationP2,0,0.471,-0.372,0,0,0,0.03881098,0.6250534,-0.5433587,5.439639,0.5501326,0.1357598,0.1132305,0.4991546,-0.2308373,351.0337,336.9803,27.87125-0.3064923,0.3487236,-0.08940977,14.52784,324.6479,319.1056
1,P1,FacetoFaceIntersect,40.34205,0,False,ViolationP2,0,0.471,-0.372,0,0,0,0.03877011,0.6251276,-0.5435247,5.376884,0.5276998,0.2256935,0.1120698,0.4987948,-0.2284122,350.9236,337.2562,28.32307-0.3064922,0.3487236,-0.08940974,14.52781,324.6478,319.1055
1,P1,FacetoFaceIntersect,40.35609,0,False,ViolationP2,0,0.471,-0.372,0,0,0,0.03865732,0.6253164,-0.5436074,5.283906,0.4691356,0.3837698,0.109995,0.4996987,-0.2258094,350.2158,337.3889,28.40176-0.3064922,0.3487236,-0.08940983,14.5276,324.648,319.1055
1,P1,FacetoFaceIntersect,40.36997,0,False,ViolationP2,0,0.471,-0.372,0,0,0,0.03851951,0.6255305,-0.5435991,5.190454,0.4432212,0.5256432,0.1084072,0.5003567,-0.2241202,349.9066,337.2118,27.83117-0.3064922,0.3487236,-0.08940977,14.52772,324.6479,319.1055
1,P1,FacetoFaceIntersect,40.38403,0,False,ViolationP2,0,0.471,-0.372,0,0,0,0.03828033,0.625719,-0.5435836,5.148077,0.3636425,0.4555443,0.1067289,0.5006857,-0.2228284,349.9585,336.8035,27.25532-0.3064922,0.3487236,-0.08940971,14.52782,324.6478,319.1053
1,P1,FacetoFaceIntersect,40.39819,0,False,ViolationP2,0,0.471,-0.372,0,0,0,0.03794431,0.625904,-0.5434886,5.089041,0.2610215,0.4039876,0.1046318,0.500347,-0.2222577,350.1577,335.9283,27.4423-0.3064922,0.3487236,-0.08940977,14.52781,324.6478,319.1055
1,P1,FacetoFaceIntersect,40.41185,0,False,ViolationP2,0,0.471,-0.372,0,0,0,0.03762804,0.6261196,-0.5433378,5.004523,0.1717277,0.409034,0.1026402,0.5004724,-0.2217088,349.8522,335.5561,28.3575-0.3064922,0.3487236,-0.08940974,14.52781,324.6478,319.1055
1,P1,FacetoFaceIntersect,40.42621,0,False,ViolationP2,0,0.471,-0.372,0,0,0,0.03733035,0.6263673,-0.5431453,4.912652,0.08009049,0.4749978,0.101167,0.5011883,-0.2210799,348.9811,335.8857,29.17573-0.3064922,0.3487236,-0.08940977,14.52772,324.6479,319.1055
1,P1,FacetoFaceIntersect,40.44081,0,False,ViolationP2,0,0.471,-0.372,0,0,0,0.03699056,0.6267254,-0.5426956,4.821585,359.9886,0.5969722,0.1002378,0.5016044,-0.218315,348.3613,336.1001,29.31128-0.3064922,0.3487236,-0.08940971,14.52789,324.6478,319.1054
1,P1,FacetoFaceIntersect,40.4687,0,False,ViolationP2,0,0.471,-0.372,0,0,0,0.03671614,0.6268617,-0.5426044,4.80022,359.9529,0.6944888,0.1001766,0.4999707,-0.2087711,349.2742,335.3978,27.87859-0.3064922,0.3487236,-0.08940977,14.52774,324.6478,319.1055
1,P1,FacetoFaceIntersect,40.48259,0,False,ViolationP2,0,0.471,-0.372,0,0,0,0.03640471,0.6270564,-0.5422696,4.72228,359.8667,0.8206174,0.09717446,0.4997113,-0.2071141,349.8951,334.7191,27.26684-0.3064922,0.3487236,-0.08940974,14.52783,324.6479,319.1055
1,P1,FacetoFaceIntersect,40.4957,0,False,ViolationP2,0,0.471,-0.372,0,0,0,0.03628199,0.6272278,-0.5421416,4.722196,359.8553,0.8745583,0.09561454,0.4992171,-0.2069432,350.1499,334.6075,27.3194-0.3064922,0.3487236,-0.08940974,14.52783,324.6479,319.1055
1,P1,FacetoFaceIntersect,40.50909,0,False,ViolationP2,0,0.471,-0.372,0,0,0,0.03606768,0.6274151,-0.5420002,4.704146,359.8663,0.9147419,0.09427926,0.499102,-0.2072889,349.6829,334.7304,27.76915-0.3064922,0.3487236,-0.08940971,14.52789,324.6478,319.1054
1,P1,FacetoFaceIntersect,40.5235,0,False,ViolationP2,0,0.471,-0.372,0,0,0,0.0359339,0.627497,-0.5418404,4.687787,359.8862,0.9497622,0.09303589,0.4991312,-0.2078029,349.1797,334.5644,28.23339-0.3064923,0.3487236,-0.08940986,14.52764,324.6479,319.1057
1,P1,FacetoFaceIntersect,40.53749,0,False,ViolationP2,0,0.471,-0.372,0,0,0,0.03584564,0.6275388,-0.5417011,4.665666,359.9217,1.017605,0.09201123,0.4990824,-0.2086081,348.8112,334.2591,28.6728-0.3064922,0.3487236,-0.08940977,14.52778,324.6478,319.1055
1,P1,FacetoFaceIntersect,40.55132,0,False,ViolationP2,0,0.471,-0.372,0,0,0,0.03583118,0.6275483,-0.5415892,4.642377,359.9756,1.05737,0.09131177,0.4986304,-0.2091707,349.1694,333.909,28.51834-0.3064922,0.3487236,-0.0894098,14.52773,324.6479,319.1056
1,P1,FacetoFaceIntersect,40.56586,0,False,ViolationP2,0,0.471,-0.372,0,0,0,0.03582988,0.6275258,-0.5415323,4.675713,-0.003340357,1.086535,0.09078491,0.4981687,-0.2093453,349.6125,333.7087,28.03577-0.3064923,0.3487236,-0.08940983,14.52773,324.6479,319.1057
1,P1,FacetoFaceIntersect,40.58022,0,False,ViolationP2,0,0.471,-0.372,0,0,0,0.03585529,0.6274554,-0.5415342,4.693419,0.0357592,1.121092,0.09088691,0.4981007,-0.2093059,349.6981,334.0268,27.41831-0.3064922,0.3487236,-0.08940977,14.52777,324.6477,319.1054
1,P1,FacetoFaceIntersect,40.59397,0,False,ViolationP2,0,0.471,-0.372,0,0,0,0.03588189,0.6273565,-0.5416015,4.713566,0.07379993,1.138598,0.09137686,0.4984042,-0.2093742,349.3603,334.3676,27.0036-0.3064923,0.3487236,-0.08940977,14.52784,324.6479,319.1056
1,P1,FacetoFaceIntersect,40.62116,0,False,ViolationP2,0,0.471,-0.372,0,0,0,0.03602918,0.6272777,-0.5418077,4.702626,0.1393246,1.153605,0.09254356,0.4986519,-0.209552,348.906,334.7686,27.07081-0.3064922,0.3487236,-0.08940977,14.52781,324.6478,319.1055
1,P1,FacetoFaceIntersect,40.6353,0,False,ViolationP2,0,0.471,-0.372,0,0,0,0.0362362,0.6272161,-0.5419158,4.699695,0.2351289,1.209895,0.09270686,0.4984843,-0.2095073,348.9978,334.748,27.20761-0.3064922,0.3487236,-0.08940977,14.52777,324.6477,319.1054
1,P1,FacetoFaceIntersect,40.64881,0,False,ViolationP2,0,0.471,-0.372,0,0,0,0.03642856,0.6271718,-0.5420181,4.677401,0.2796972,1.198284,0.09270777,0.4983789,-0.2094335,349.1423,334.6462,27.2962-0.3064923,0.3487236,-0.08940974,14.52795,324.6476,319.1056
1,P1,FacetoFaceIntersect,40.66319,0,False,ViolationP2,0,0.471,-0.372,0,0,0,0.03660414,0.6271031,-0.5421802,4.714314,0.3075238,1.180562,0.09245216,0.4979621,-0.2095252,349.2715,334.5009,27.28858-0.3064923,0.3487236,-0.08940968,14.528,324.6478,319.1054
1,P1,FacetoFaceIntersect,40.67745,0,False,ViolationP2,0,0.471,-0.372,0,0,0,0.03674265,0.6270101,-0.5423905,4.761841,0.3219281,1.144383,0.09236325,0.4979145,-0.2095343,349.1976,334.4171,27.32314-0.3064922,0.3487236,-0.08940977,14.52772,324.6479,319.1055
1,P1,FacetoFaceIntersect,40.6909,0,False,ViolationP2,0,0.471,-0.372,0,0,0,0.03686876,0.6269109,-0.5425819,4.797917,0.344375,1.105198,0.09228984,0.4979842,-0.2095374,349.053,334.3578,27.33284-0.3064922,0.3487236,-0.08940977,14.52769,324.6478,319.1053
1,P1,FacetoFaceIntersect,40.70549,0,False,ViolationP2,0,0.471,-0.372,0,0,0,0.03701761,0.6268619,-0.5427702,4.813187,0.3486285,1.067569,0.09227881,0.4982447,-0.2094471,348.8693,334.3058,27.17659-0.3064922,0.3487236,-0.08940977,14.52778,324.6478,319.1055
1,P1,FacetoFaceIntersect,40.71888,0,False,ViolationP2,0,0.471,-0.372,0,0,0,0.03720054,0.6268996,-0.5428511,4.78681,0.344849,1.041344,0.09243978,0.4985321,-0.2091915,348.7938,335.085,26.77521-0.3064922,0.3487236,-0.08940974,14.52783,324.6479,319.1055
1,P1,FacetoFaceIntersect,40.73259,0,False,ViolationP2,0,0.471,-0.372,0,0,0,0.03738894,0.6269945,-0.5429003,4.74651,0.3399261,1.013912,0.09223888,0.4984922,-0.2090961,348.8399,334.568,27.06533-0.3064922,0.3487236,-0.08940977,14.52778,324.6478,319.1055
1,P1,FacetoFaceIntersect,40.74681,0,False,ViolationP2,0,0.471,-0.372,0,0,0,0.03751746,0.627069,-0.542968,4.734882,0.3617404,0.9353048,0.09200035,0.4988854,-0.2089175,348.7142,334.3848,27.02212-0.3064922,0.3487236,-0.0894098,14.52765,324.6478,319.1055
1,P1,FacetoFaceIntersect,40.77473,0,False,ViolationP2,0,0.471,-0.372,0,0,0,0.03740796,0.6270761,-0.5430201,4.728385,0.3319615,0.8725811,0.09139526,0.4999819,-0.2087229,347.9876,334.4384,27.62753-0.3064922,0.3487236,-0.08940974,14.52781,324.6478,319.1055
1,P1,FacetoFaceIntersect,40.7882,0,False,ViolationP2,0,0.471,-0.372,0,0,0,0.0374763,0.6270498,-0.543142,4.738177,0.2959019,0.8120381,0.09112098,0.5005723,-0.208651,347.7724,334.3173,27.62678-0.3064922,0.3487236,-0.08940977,14.52778,324.6477,319.1055
1,P1,FacetoFaceIntersect,40.80265,0,False,ViolationP2,0,0.471,-0.372,0,0,0,0.03741405,0.6270214,-0.5431053,4.765872,0.2528725,0.809661,0.0912798,0.5005118,-0.2086196,347.9702,334.4076,27.41428-0.3064922,0.3487236,-0.08940974,14.52781,324.6478,319.1055
1,P1,FacetoFaceIntersect,40.81666,0,False,ViolationP2,0,0.471,-0.372,0,0,0,0.03733657,0.627038,-0.5430235,4.750592,0.2233718,0.8413809,0.09126451,0.5007586,-0.2086033,348.0081,334.4129,27.26397-0.3064922,0.3487236,-0.0894098,14.52773,324.6479,319.1056
1,P1,FacetoFaceIntersect,40.83019,0,False,ViolationP2,0,0.471,-0.372,0,0,0,0.0372455,0.6270709,-0.5429507,4.730233,0.1970258,0.8448306,0.09082966,0.5012161,-0.2086548,348.047,334.1598,26.97656-0.3064922,0.3487236,-0.08940977,14.52777,324.648,319.1055
1,P1,FacetoFaceIntersect,40.84457,0,False,ViolationP2,0,0.471,-0.372,0,0,0,0.03707794,0.6271521,-0.5428318,4.695698,0.184892,0.8735891,0.08993203,0.5013283,-0.2089451,348.1894,333.6859,26.65818-0.3064922,0.3487236,-0.08940977,14.52774,324.6478,319.1055
1,P1,FacetoFaceIntersect,40.87237,0,False,ViolationP2,0,0.471,-0.372,0,0,0,0.03688167,0.6272594,-0.5427014,4.668624,0.20214,0.9425687,0.08906845,0.5010979,-0.2092871,348.2824,333.4728,26.8615-0.3064922,0.3487236,-0.08940977,14.52777,324.648,319.1055
1,P1,FacetoFaceIntersect,40.88604,0,False,ViolationP2,0,0.471,-0.372,0,0,0,0.03670216,0.6274078,-0.5425423,4.609005,0.173916,1.040818,0.08828666,0.5008371,-0.2095861,348.2592,333.2353,27.15009-0.3064922,0.3487236,-0.08940974,14.52781,324.6478,319.1055
1,P1,FacetoFaceIntersect,40.8997,0,False,ViolationP2,0,0.471,-0.372,0,0,0,0.03657679,0.6275299,-0.5424429,4.625121,0.1545511,1.104403,0.08766955,0.5005982,-0.2098829,348.2173,333.0391,27.35457-0.3064923,0.3487236,-0.08940977,14.52784,324.6479,319.1056
1,P1,FacetoFaceIntersect,40.92795,0,False,ViolationP2,0,0.471,-0.372,0,0,0,0.03644855,0.6275225,-0.5423332,4.607405,0.1583095,1.155446,0.08733337,0.5001445,-0.2100445,348.3073,333.0167,27.21159-0.3064923,0.3487236,-0.08940968,14.52795,324.648,319.1055
1,P1,FacetoFaceIntersect,40.94188,0,False,ViolationP2,0,0.471,-0.372,0,0,0,0.03625505,0.6276232,-0.5421492,4.575193,0.168295,1.180503,0.08726669,0.5000769,-0.2101551,348.2701,333.0485,27.17349-0.3064922,0.3487236,-0.08940977,14.52781,324.6478,319.1055
1,P1,FacetoFaceIntersect,40.95586,0,False,ViolationP2,0,0.471,-0.372,0,0,0,0.03618459,0.6276881,-0.5420517,4.558846,0.1943956,1.185246,0.08704454,0.4999228,-0.2103634,348.2099,332.9998,27.08069-0.3064922,0.3487236,-0.08940977,14.52777,324.648,319.1055
1,P1,FacetoFaceIntersect,40.96984,0,False,ViolationP2,0,0.471,-0.372,0,0,0,0.03615347,0.6277143,-0.5420042,4.542636,0.209807,1.204988,0.08680695,0.499673,-0.2106154,348.1868,332.9703,26.9243-0.3064922,0.3487236,-0.08940962,14.52803,324.6477,319.1052
1,P1,FacetoFaceIntersect,40.98392,0,False,ViolationP2,0,0.471,-0.372,0,0,0,0.03610929,0.6276907,-0.54203,4.576323,0.2237437,1.21246,0.08655529,0.4991609,-0.2109308,348.2845,332.9849,26.70588-0.3064923,0.3487236,-0.08940977,14.52784,324.6479,319.1056
1,P1,FacetoFaceIntersect,40.99789,0,False,ViolationP2,0,0.471,-0.372,0,0,0,0.03603043,0.6276317,-0.5420799,4.587599,0.2304728,1.233455,0.08631789,0.498612,-0.2112473,348.4743,332.9222,26.66653-0.3064922,0.3487236,-0.08940977,14.52777,324.6477,319.1054
1,P1,FacetoFaceIntersect,41.01143,0,False,ViolationP2,0,0.471,-0.372,0,0,0,0.0359531,0.6275309,-0.5421722,4.613154,0.2325106,1.260668,0.08602823,0.4980289,-0.2118557,348.6079,332.826,26.8058-0.3064923,0.3487236,-0.08940974,14.5279,324.6477,319.1055
1,P1,FacetoFaceIntersect,41.02586,0,False,ViolationP2,0,0.471,-0.372,0,0,0,0.03589229,0.6274315,-0.5422896,4.600426,0.2638155,1.254651,0.08539569,0.4970727,-0.2131635,348.8376,332.5411,26.99456-0.3064923,0.3487236,-0.0894098,14.52779,324.6478,319.1056
1,P1,FacetoFaceIntersect,41.03981,0,False,ViolationP2,0,0.471,-0.372,0,0,0,0.03588601,0.6273754,-0.5424149,4.596807,0.2864414,1.25189,0.08491275,0.4964283,-0.2145384,348.9432,332.184,27.15684-0.3064922,0.3487236,-0.08940977,14.52778,324.6478,319.1055
1,P1,FacetoFaceIntersect,41.05334,0,False,ViolationP2,0,0.471,-0.372,0,0,0,0.0359027,0.6273643,-0.5425587,4.575846,0.3417662,1.234226,0.08450251,0.4960733,-0.2160019,348.9326,331.703,27.24235-0.3064922,0.3487236,-0.08940977,14.52778,324.6478,319.1055
1,P1,FacetoFaceIntersect,41.06976,0,False,ViolationP2,0,0.471,-0.372,0,0,0,0.03590716,0.6274107,-0.5427347,4.527069,0.3554397,1.249637,0.0841362,0.4959537,-0.2175102,348.855,331.2502,27.16526-0.3064922,0.3487236,-0.08940968,14.52791,324.6476,319.1053
1,P1,FacetoFaceIntersect,41.09511,0,False,ViolationP2,0,0.471,-0.372,0,0,0,0.03583942,0.627486,-0.5429075,4.461962,0.3121351,1.327741,0.08389093,0.4962133,-0.2187586,348.7787,331.0093,26.97639-0.3064923,0.3487236,-0.08940974,14.52789,324.6478,319.1055
1,P1,FacetoFaceIntersect,41.10905,0,False,ViolationP2,0,0.471,-0.372,0,0,0,0.03574975,0.6275463,-0.5432159,4.39135,0.2954971,1.372776,0.08351504,0.4961363,-0.2205918,348.8138,330.7794,26.94331-0.3064922,0.3487236,-0.08940977,14.52778,324.6478,319.1055
