userId,dominantPlayer,timestamp,collabType,currentTask,dominantPlayer,isViolatingBoundary,Player2AreaCenterX,Player2AreaCenterY,Player2AreaCenterZ,Player2AreaRotX,Player2AreaRotY,Player2AreaRotZheadPosP2X,headPosP2Y,headPosP2Z,headRotP2X,headRotP2Y,headRotP2Z,rightHandPosP2X,rightHandPosP2Y,rightHandPosP2ZrightHandRotP2X,rightHandRotP2Y,rightHandRotP2ZleftHandPosP2X,leftHandPosP2Y,leftHandPosP2Z,leftHandRotP2X,leftHandRotP2Y,leftHandRotP2Z
10,P2,CoupledView,257.3901,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04335215,0.742453,-0.2979059,43.64103,17.35172,6.328702,0.1375832,0.4171813,-0.1328111,8.156718,359.4151,351.5985-0.1138228,0.4756129,-0.1795464,3.135138,85.4819,349.1942
10,P2,CoupledView,257.4031,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04335415,0.7424463,-0.297898,43.30957,18.47501,6.577238,0.1375848,0.4171774,-0.1328101,8.156718,359.4151,351.5985-0.1074559,0.4767373,-0.1843578,3.210703,87.99387,348.9888
10,P2,CoupledView,257.4179,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04335608,0.7424399,-0.2978905,42.98812,19.54576,6.806164,0.1375864,0.4171737,-0.1328091,8.156718,359.4151,351.5985-0.1013441,0.4778166,-0.1889763,3.29168,90.4066,348.7948
10,P2,CoupledView,257.4337,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04335798,0.7424334,-0.297883,42.66633,20.60032,7.023889,0.1375879,0.4171702,-0.1328081,8.156718,359.4151,351.5985-0.09528425,0.4788867,-0.1935557,3.379997,92.79993,348.6058
10,P2,CoupledView,257.4453,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04336005,0.7424265,-0.2978749,42.31413,21.73592,7.24964,0.1375896,0.4171662,-0.1328071,8.156718,359.4151,351.5985-0.08871298,0.4800472,-0.1985215,3.484616,95.3961,348.4052
10,P2,CoupledView,257.4586,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04336232,0.7424189,-0.2978661,41.92492,22.96954,7.484495,0.1375915,0.4171619,-0.1328059,8.156718,359.4151,351.5985-0.08152021,0.4813175,-0.203957,3.609421,98.2383,348.1913
10,P2,CoupledView,257.4734,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04336375,0.7424141,-0.2978604,41.6758,23.74811,7.627082,0.1375926,0.4171592,-0.1328052,8.156718,359.4151,351.5985-0.07695094,0.4821246,-0.2074099,3.694159,100.0441,348.0587
10,P2,CoupledView,257.4868,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04336407,0.742413,-0.2978592,41.66505,23.78152,7.633102,0.1375929,0.4171586,-0.132805,8.156718,359.4151,351.5985-0.07400573,0.4827604,-0.2094062,3.721276,100.8337,347.851
10,P2,CoupledView,257.5005,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04336439,0.742412,-0.297858,41.65401,23.81581,7.639273,0.1375932,0.417158,-0.1328049,8.156718,359.4151,351.5985-0.07096236,0.4834175,-0.2114691,3.752295,101.6496,347.6369
10,P2,CoupledView,257.5147,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04336469,0.742411,-0.2978568,41.59876,23.98719,7.669984,0.1375934,0.4171574,-0.1328047,8.156718,359.4151,351.5985-0.06809691,0.4840362,-0.2134113,3.784283,102.4178,347.4357
10,P2,CoupledView,257.5291,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.043365,0.7424099,-0.2978556,41.59876,23.98719,7.669984,0.1375937,0.4171568,-0.1328046,8.156718,359.4151,351.5985-0.06513818,0.484675,-0.2154168,3.820136,103.2109,347.2284
10,P2,CoupledView,257.5422,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.0433653,0.7424089,-0.2978544,41.59876,23.98719,7.669984,0.1375939,0.4171562,-0.1328044,8.156718,359.4151,351.5985-0.06226263,0.4852959,-0.2173659,3.857723,103.9817,347.0273
10,P2,CoupledView,257.5571,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04336561,0.7424078,-0.2978532,41.59876,23.98719,7.669984,0.1375942,0.4171556,-0.1328043,8.156718,359.4151,351.5985-0.05934523,0.4859258,-0.2193433,3.898624,104.7638,346.8239
10,P2,CoupledView,257.5709,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04336591,0.7424067,-0.297852,41.59876,23.98719,7.669984,0.1375944,0.417155,-0.1328041,8.156718,359.4151,351.5985-0.05653309,0.4865329,-0.2212494,3.940661,105.5175,346.6283
10,P2,CoupledView,257.5843,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04336599,0.7424065,-0.2978517,41.59876,23.98719,7.669984,0.1375945,0.4171549,-0.1328041,8.156718,359.4151,351.5985-0.05586312,0.4866775,-0.2217035,3.951052,105.697,346.5818
10,P2,CoupledView,257.5983,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04336599,0.7424065,-0.2978517,41.59876,23.98719,7.669984,0.1375945,0.4171549,-0.1328041,8.156718,359.4151,351.5985-0.05586312,0.4866775,-0.2217035,3.951052,105.697,346.5818
10,P2,CoupledView,257.6126,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04336599,0.7424065,-0.2978517,41.59876,23.98719,7.669984,0.1375945,0.4171549,-0.1328041,8.156718,359.4151,351.5985-0.05586312,0.4866775,-0.2217035,3.951052,105.697,346.5818
10,P2,CoupledView,257.6262,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04335589,0.7424403,-0.2978913,41.47462,24.30274,7.701611,0.1375862,0.4171741,-0.1328092,8.156718,359.4151,351.5985-0.05306728,0.4866818,-0.2235439,4.059391,106.3534,346.5437
10,P2,CoupledView,257.6399,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04334512,0.7424763,-0.2979334,41.34224,24.63811,7.734228,0.1375775,0.4171946,-0.1328146,8.156718,359.4151,351.5985-0.05008901,0.4866863,-0.2255042,4.175278,107.0527,346.5045
10,P2,CoupledView,257.6543,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04333526,0.7425094,-0.297972,41.2207,24.94499,7.763178,0.1375694,0.4172133,-0.1328196,8.156718,359.4151,351.5985-0.04735806,0.4866904,-0.2273019,4.281962,107.694,346.4698
10,P2,CoupledView,257.6683,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04332526,0.7425429,-0.2980111,41.09742,25.25533,7.791583,0.1375613,0.4172324,-0.1328247,8.156718,359.4151,351.5985-0.04459072,0.4866946,-0.2291234,4.390463,108.3439,346.4359
10,P2,CoupledView,257.6812,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04333195,0.7425205,-0.2979849,41.04383,25.64076,7.805289,0.1375668,0.4172196,-0.1328213,8.156718,359.4151,351.5985-0.04138676,0.4868233,-0.2309793,4.234567,109.0832,346.4531
10,P2,CoupledView,257.6961,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.0433391,0.7424965,-0.2979569,40.98648,26.05241,7.819402,0.1375726,0.417206,-0.1328177,8.156718,359.4151,351.5985-0.03796231,0.486961,-0.2329628,4.067699,109.8731,346.4693
10,P2,CoupledView,257.7098,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04334439,0.7424787,-0.2979362,40.94403,26.35644,7.829477,0.1375769,0.417196,-0.132815,8.156718,359.4151,351.5985-0.03543123,0.4870628,-0.234429,3.944227,110.4569,346.4798
10,P2,CoupledView,257.7237,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04335123,0.7424558,-0.2979095,40.88917,26.74867,7.84203,0.1375825,0.417183,-0.1328115,8.156718,359.4151,351.5985-0.03216269,0.4871942,-0.2363222,3.784619,111.2106,346.4914
10,P2,CoupledView,257.738,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04335741,0.7424351,-0.2978852,40.83941,27.10376,7.852967,0.1375875,0.4171712,-0.1328084,8.156718,359.4151,351.5985-0.02920279,0.4873132,-0.2380367,3.639951,111.8931,346.5002
10,P2,CoupledView,257.7522,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04336375,0.7424139,-0.2978604,40.78841,27.46714,7.863739,0.1375926,0.4171592,-0.1328052,8.156718,359.4151,351.5985-0.02617387,0.4874349,-0.2397912,3.491811,112.5914,346.5073
10,P2,CoupledView,257.765,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04337065,0.742391,-0.2978334,40.73286,27.86201,7.874957,0.1375982,0.4171461,-0.1328017,8.156718,359.4151,351.5985-0.02288095,0.4875672,-0.2416986,3.330715,113.3502,346.513
10,P2,CoupledView,257.7798,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04337135,0.7423886,-0.2978307,40.72707,27.90314,7.876097,0.1375988,0.4171447,-0.1328014,8.156718,359.4151,351.5985-0.02252582,0.4875815,-0.2419043,3.313253,113.4324,346.5135
10,P2,CoupledView,257.7932,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04337135,0.7423886,-0.2978307,40.72707,27.90314,7.876097,0.1375988,0.4171447,-0.1328014,8.156718,359.4151,351.5985-0.02252582,0.4875815,-0.2419043,3.313253,113.4324,346.5135
10,P2,CoupledView,257.8076,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04337135,0.7423886,-0.2978307,40.72707,27.90314,7.876097,0.1375988,0.4171447,-0.1328014,8.156718,359.4151,351.5985-0.02252582,0.4875815,-0.2419043,3.313253,113.4324,346.5135
10,P2,CoupledView,257.821,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04337135,0.7423886,-0.2978307,40.72707,27.90314,7.876097,0.1375988,0.4171447,-0.1328014,8.156718,359.4151,351.5985-0.02252582,0.4875815,-0.2419043,3.313253,113.4324,346.5135
10,P2,CoupledView,257.8354,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04337135,0.7423886,-0.2978307,40.72707,27.90314,7.876097,0.1375988,0.4171447,-0.1328014,8.156718,359.4151,351.5985-0.02252582,0.4875815,-0.2419043,3.313253,113.4324,346.5135
10,P2,CoupledView,257.8489,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04337135,0.7423886,-0.2978307,40.72707,27.90314,7.876097,0.1375988,0.4171447,-0.1328014,8.156718,359.4151,351.5985-0.02252582,0.4875815,-0.2419043,3.313253,113.4324,346.5135
10,P2,CoupledView,257.8627,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04337135,0.7423886,-0.2978307,40.72707,27.90314,7.876097,0.1375988,0.4171447,-0.1328014,8.156718,359.4151,351.5985-0.02252582,0.4875815,-0.2419043,3.313253,113.4324,346.5135
10,P2,CoupledView,257.877,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04337135,0.7423886,-0.2978307,40.72707,27.90314,7.876097,0.1375988,0.4171447,-0.1328014,8.156718,359.4151,351.5985-0.02252582,0.4875815,-0.2419043,3.313253,113.4324,346.5135
10,P2,CoupledView,257.8912,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04337135,0.7423886,-0.2978307,40.72707,27.90314,7.876097,0.1375988,0.4171447,-0.1328014,8.156718,359.4151,351.5985-0.02252582,0.4875815,-0.2419043,3.313253,113.4324,346.5135
10,P2,CoupledView,257.9044,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04337135,0.7423886,-0.2978307,40.72707,27.90314,7.876097,0.1375988,0.4171447,-0.1328014,8.156718,359.4151,351.5985-0.02252582,0.4875815,-0.2419043,3.313253,113.4324,346.5135
10,P2,CoupledView,257.9195,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04337135,0.7423886,-0.2978307,40.72707,27.90314,7.876097,0.1375988,0.4171447,-0.1328014,8.156718,359.4151,351.5985-0.02252582,0.4875815,-0.2419043,3.313253,113.4324,346.5135
10,P2,CoupledView,257.9326,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04337135,0.7423886,-0.2978307,40.72707,27.90314,7.876097,0.1375988,0.4171447,-0.1328014,8.156718,359.4151,351.5985-0.02252582,0.4875815,-0.2419043,3.313253,113.4324,346.5135
10,P2,CoupledView,257.9468,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04332526,0.7425429,-0.2980111,40.74926,28.03419,7.839112,0.1375613,0.4172324,-0.1328247,8.156718,359.4151,351.5985-0.02036013,0.4883336,-0.2440402,3.410707,113.721,346.1415
10,P2,CoupledView,257.96,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04333441,0.7425122,-0.2979753,40.76695,28.13845,7.809731,0.1375688,0.417215,-0.1328201,8.156718,359.4151,351.5985-0.01713314,0.4905843,-0.248063,3.539124,114.141,344.9916
10,P2,CoupledView,257.9748,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04334223,0.7424861,-0.2979447,40.78209,28.22751,7.784666,0.1375751,0.4172001,-0.1328161,8.156718,359.4151,351.5985-0.01437775,0.492506,-0.2514979,3.655432,114.4976,344.0103
10,P2,CoupledView,257.9884,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04335108,0.7424566,-0.2979101,40.79926,28.32834,7.756324,0.1375823,0.4171833,-0.1328116,8.156718,359.4151,351.5985-0.01125795,0.494682,-0.255387,3.794479,114.8991,342.8998
10,P2,CoupledView,258.0024,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04336039,0.7424253,-0.2978736,40.81738,28.43449,7.72652,0.1375899,0.4171656,-0.1328069,8.156718,359.4151,351.5985-0.007973221,0.4969729,-0.2594818,3.949257,115.3189,341.7313
10,P2,CoupledView,258.0163,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.0433691,0.7423962,-0.2978396,40.83442,28.53409,7.698596,0.137597,0.4171491,-0.1328025,8.156718,359.4151,351.5985-0.004903224,0.4991142,-0.2633089,4.101622,115.7084,340.6399
10,P2,CoupledView,258.0304,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.0433781,0.7423661,-0.2978043,40.85193,28.63626,7.669989,0.1376043,0.4171319,-0.1327979,8.156718,359.4151,351.5985-0.00172618,0.50133,-0.2672694,4.267059,116.1084,339.5114
10,P2,CoupledView,258.0437,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04338744,0.7423347,-0.2977677,40.87381,28.76357,7.634394,0.1376119,0.4171141,-0.1327932,8.156718,359.4151,351.59850.00157063,0.5036296,-0.2713792,4.447033,116.5202,338.3411
10,P2,CoupledView,258.0585,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04338925,0.7423288,-0.2977606,40.87381,28.76357,7.634394,0.1376134,0.4171107,-0.1327923,8.156718,359.4151,351.59850.002205269,0.5040721,-0.2721704,4.482878,116.5996,338.1144
10,P2,CoupledView,258.0722,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04338586,0.7423402,-0.2977739,40.87381,28.76357,7.634394,0.1376106,0.4171171,-0.132794,8.156718,359.4151,351.59850.002609495,0.5053015,-0.2728116,4.297981,116.5755,337.8293
10,P2,CoupledView,258.0863,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04338216,0.7423526,-0.2977884,40.87381,28.76357,7.634394,0.1376076,0.4171242,-0.1327959,8.156718,359.4151,351.59850.003049002,0.5066382,-0.2735087,4.096794,116.5504,337.5196
10,P2,CoupledView,258.0987,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04337855,0.7423646,-0.2978025,40.87381,28.76357,7.634394,0.1376047,0.4171311,-0.1327977,8.156718,359.4151,351.59850.003477852,0.5079426,-0.2741889,3.900301,116.527,337.2174
10,P2,CoupledView,258.1136,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04337451,0.7423781,-0.2978184,40.87381,28.76357,7.634394,0.1376014,0.4171387,-0.1327997,8.156718,359.4151,351.59850.003958175,0.5094033,-0.2749508,3.680154,116.502,336.8792
10,P2,CoupledView,258.1273,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04337195,0.7423867,-0.2978284,40.87381,28.76357,7.634394,0.1375993,0.4171436,-0.132801,8.156718,359.4151,351.59850.004263008,0.5103306,-0.2754343,3.540332,116.4868,336.6646
10,P2,CoupledView,258.141,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04336831,0.7423989,-0.2978426,40.87381,28.76357,7.634394,0.1375964,0.4171505,-0.1328029,8.156718,359.4151,351.59850.004694702,0.5116435,-0.2761191,3.342112,116.4662,336.3607
10,P2,CoupledView,258.1551,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04336482,0.7424105,-0.2978563,40.87381,28.76357,7.634394,0.1375935,0.4171571,-0.1328046,8.156718,359.4151,351.59850.005109378,0.5129048,-0.2767769,3.150713,116.4473,336.0674
10,P2,CoupledView,258.1699,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.0433642,0.7424126,-0.2978587,40.87381,28.76357,7.634394,0.137593,0.4171584,-0.132805,8.156718,359.4151,351.59850.005185873,0.5131373,-0.2768982,3.116898,116.4441,336.0157
10,P2,CoupledView,258.1825,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.0433642,0.7424126,-0.2978587,40.87381,28.76357,7.634394,0.137593,0.4171584,-0.132805,8.156718,359.4151,351.59850.005185873,0.5131373,-0.2768982,3.116898,116.4441,336.0157
10,P2,CoupledView,258.1973,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.0433642,0.7424126,-0.2978587,40.87381,28.76357,7.634394,0.137593,0.4171584,-0.132805,8.156718,359.4151,351.59850.005185873,0.5131373,-0.2768982,3.116898,116.4441,336.0157
10,P2,CoupledView,258.2109,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.0433642,0.7424126,-0.2978587,40.87381,28.76357,7.634394,0.137593,0.4171584,-0.132805,8.156718,359.4151,351.59850.005185873,0.5131373,-0.2768982,3.116898,116.4441,336.0157
10,P2,CoupledView,258.2248,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.0433642,0.7424126,-0.2978587,40.87381,28.76357,7.634394,0.137593,0.4171584,-0.132805,8.156718,359.4151,351.59850.005185873,0.5131373,-0.2768982,3.116898,116.4441,336.0157
10,P2,CoupledView,258.2389,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.0433642,0.7424126,-0.2978587,40.87381,28.76357,7.634394,0.137593,0.4171584,-0.132805,8.156718,359.4151,351.59850.005185873,0.5131373,-0.2768982,3.116898,116.4441,336.0157
10,P2,CoupledView,258.2533,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04334322,0.7424828,-0.2979408,40.87381,28.76357,7.634394,0.1375759,0.4171983,-0.1328156,8.156718,359.4151,351.59850.005457942,0.5131456,-0.2770972,2.842649,116.3308,336.3222
10,P2,CoupledView,258.2664,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04332176,0.7425545,-0.2980248,40.87381,28.76357,7.634394,0.1375585,0.4172391,-0.1328265,8.156718,359.4151,351.59850.005736265,0.5131539,-0.2773009,2.562707,116.2134,336.6363
10,P2,CoupledView,258.2803,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.0433017,0.7426218,-0.2981033,40.87381,28.76357,7.634394,0.1375421,0.4172772,-0.1328366,8.156718,359.4151,351.59850.005996515,0.5131618,-0.2774913,2.301533,116.1022,336.9304
10,P2,CoupledView,258.2945,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04328108,0.7426907,-0.298184,40.87381,28.76357,7.634394,0.1375253,0.4173164,-0.1328471,8.156718,359.4151,351.59850.006263942,0.5131699,-0.2776869,2.033676,115.9866,337.2332
10,P2,CoupledView,258.3086,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04326181,0.7427552,-0.2982595,40.87381,28.76357,7.634394,0.1375097,0.417353,-0.1328568,8.156718,359.4151,351.59850.006513867,0.5131775,-0.2778698,1.78394,115.8773,337.5166
10,P2,CoupledView,258.3218,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04323834,0.7428337,-0.2983513,40.87381,28.76357,7.634394,0.1374906,0.4173976,-0.1328687,8.156718,359.4151,351.59850.006818308,0.5131868,-0.2780925,1.480262,115.7424,337.8626
10,P2,CoupledView,258.3368,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04321977,0.742896,-0.298424,40.87381,28.76357,7.634394,0.1374755,0.4174329,-0.1328781,8.156718,359.4151,351.59850.007059262,0.513194,-0.2782688,1.239525,115.6339,338.1381
10,P2,CoupledView,258.3501,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04321969,0.7428962,-0.2984243,40.87381,28.76357,7.634394,0.1374754,0.417433,-0.1328782,8.156718,359.4151,351.59850.007060202,0.513194,-0.2782695,0.9074833,115.9494,338.9369
10,P2,CoupledView,258.3638,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04324132,0.7428237,-0.2983397,40.87381,28.76357,7.634394,0.137493,0.4173919,-0.1328672,8.156718,359.4151,351.59850.006779651,0.5131855,-0.2780642,0.4343222,116.5421,339.8812
10,P2,CoupledView,258.3781,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04326216,0.742754,-0.2982581,40.87381,28.76357,7.634394,0.13751,0.4173523,-0.1328567,8.156718,359.4151,351.59850.006509361,0.5131773,-0.2778665,359.9692,117.1058,340.7864
10,P2,CoupledView,258.3922,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04328203,0.7426876,-0.2981803,40.87381,28.76357,7.634394,0.1375261,0.4173145,-0.1328466,8.156718,359.4151,351.59850.0062517,0.5131694,-0.277678,359.5176,117.6363,341.6451
10,P2,CoupledView,258.4053,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04330344,0.7426159,-0.2980965,40.87381,28.76357,7.634394,0.1375436,0.4172739,-0.1328357,8.156718,359.4151,351.59850.005974005,0.5131611,-0.2774748,359.0219,118.2005,342.5661
10,P2,CoupledView,258.4201,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04332383,0.7425476,-0.2980167,40.87381,28.76357,7.634394,0.1375601,0.4172351,-0.1328254,8.156718,359.4151,351.59850.005709435,0.5131531,-0.2772813,358.5414,118.7307,343.4392
10,P2,CoupledView,258.4336,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04334301,0.7424835,-0.2979417,40.87381,28.76357,7.634394,0.1375757,0.4171987,-0.1328157,8.156718,359.4151,351.59850.005460739,0.5131456,-0.2770993,358.0823,119.2224,344.2561
10,P2,CoupledView,258.448,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04336455,0.7424114,-0.2978573,40.87381,28.76357,7.634394,0.1375933,0.4171578,-0.1328048,8.156718,359.4151,351.59850.005181256,0.5131372,-0.2768948,357.5581,119.7674,345.1696
10,P2,CoupledView,258.4611,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04336778,0.7424005,-0.2978447,40.87381,28.76357,7.634394,0.1375959,0.4171516,-0.1328032,8.156718,359.4151,351.59850.005139447,0.5131359,-0.2768642,357.4783,119.8489,345.307
10,P2,CoupledView,258.476,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04336778,0.7424005,-0.2978447,40.87381,28.76357,7.634394,0.1375959,0.4171516,-0.1328032,8.156718,359.4151,351.59850.005139447,0.5131359,-0.2768642,357.4783,119.8489,345.307
10,P2,CoupledView,258.4895,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04336778,0.7424005,-0.2978447,40.87381,28.76357,7.634394,0.1375959,0.4171516,-0.1328032,8.156718,359.4151,351.59850.005139447,0.5131359,-0.2768642,357.4783,119.8489,345.307
10,P2,CoupledView,258.5033,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04336778,0.7424005,-0.2978447,40.87381,28.76357,7.634394,0.1375959,0.4171516,-0.1328032,8.156718,359.4151,351.59850.005139447,0.5131359,-0.2768642,357.4783,119.8489,345.307
10,P2,CoupledView,258.5174,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04336778,0.7424005,-0.2978447,40.87381,28.76357,7.634394,0.1375959,0.4171516,-0.1328032,8.156718,359.4151,351.59850.005139447,0.5131359,-0.2768642,357.4783,119.8489,345.307
10,P2,CoupledView,258.5316,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04336778,0.7424005,-0.2978447,40.87381,28.76357,7.634394,0.1375959,0.4171516,-0.1328032,8.156718,359.4151,351.59850.005139447,0.5131359,-0.2768642,357.4783,119.8489,345.307
10,P2,CoupledView,258.5447,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04336778,0.7424005,-0.2978447,40.87381,28.76357,7.634394,0.1375959,0.4171516,-0.1328032,8.156718,359.4151,351.59850.005139447,0.5131359,-0.2768642,357.4783,119.8489,345.307
10,P2,CoupledView,258.5594,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04336778,0.7424005,-0.2978447,40.87381,28.76357,7.634394,0.1375959,0.4171516,-0.1328032,8.156718,359.4151,351.59850.005139447,0.5131359,-0.2768642,357.4783,119.8489,345.307
10,P2,CoupledView,258.5732,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04336755,0.7424012,-0.2978456,40.87381,28.76357,7.634394,0.1375957,0.417152,-0.1328033,8.156718,359.4151,351.59850.005142407,0.513136,-0.2768664,357.3279,119.8152,345.2531
10,P2,CoupledView,258.5873,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.0433673,0.7424021,-0.2978466,40.87381,28.76357,7.634394,0.1375955,0.4171525,-0.1328034,8.156718,359.4151,351.59850.00514567,0.5131361,-0.2768688,357.1621,119.7782,345.1938
10,P2,CoupledView,258.6004,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04336704,0.7424029,-0.2978476,40.87381,28.76357,7.634394,0.1375953,0.417153,-0.1328036,8.156718,359.4151,351.59850.005149013,0.5131363,-0.2768712,356.9921,119.7404,345.1331
10,P2,CoupledView,258.6151,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.0433668,0.7424037,-0.2978485,40.87381,28.76357,7.634394,0.1375951,0.4171535,-0.1328037,8.156718,359.4151,351.59850.005152155,0.5131363,-0.2768735,356.8326,119.7052,345.0762
10,P2,CoupledView,258.6287,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04336656,0.7424046,-0.2978495,40.87381,28.76357,7.634394,0.1375949,0.417154,-0.1328038,8.156718,359.4151,351.59850.005155307,0.5131364,-0.2768758,356.672,119.6699,345.0191
10,P2,CoupledView,258.6426,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.0433663,0.7424055,-0.2978505,40.87381,28.76357,7.634394,0.1375947,0.4171544,-0.1328039,8.156718,359.4151,351.59850.005158686,0.5131365,-0.2768783,356.5003,119.6323,344.9581
10,P2,CoupledView,258.6568,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04336605,0.7424062,-0.2978514,40.87381,28.76357,7.634394,0.1375945,0.4171549,-0.1328041,8.156718,359.4151,351.59850.00516184,0.5131366,-0.2768806,356.3401,119.5974,344.9014
10,P2,CoupledView,258.6711,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.0433658,0.7424072,-0.2978525,40.87381,28.76357,7.634394,0.1375943,0.4171554,-0.1328042,8.156718,359.4151,351.59850.005165155,0.5131367,-0.276883,356.2519,119.6355,344.687
