9,P1,CoupledView,152.0411,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.03491506,0.8196273,-0.2935256,37.23951,342.5958,358.1877,0.1552033,0.3724033,-0.008723468,359.8059,1.778177,330.0267-0.1279621,0.3440743,-0.02018788,14.18956,1.543932,21.20253
9,P1,CoupledView,152.0557,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.03375716,0.8201094,-0.2941035,37.14462,343.577,358.9034,0.1550877,0.3723835,-0.008831799,359.813,1.848549,330.1584-0.1281706,0.3442488,-0.02016276,14.15598,1.467813,21.25648
9,P1,CoupledView,152.0696,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.0324376,0.8208086,-0.2946258,37.0222,344.7047,359.6795,0.155018,0.3723682,-0.008937746,359.8349,1.836438,330.1329-0.1284275,0.3443885,-0.02016824,14.08635,1.403324,21.34478
9,P1,CoupledView,152.0829,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.03092359,0.8216155,-0.2950988,36.84926,345.8872,0.4771552,0.154959,0.3723899,-0.009050637,359.8092,1.840138,330.0745-0.1285214,0.3444286,-0.02018803,14.06053,1.343165,21.31504
9,P1,CoupledView,152.0972,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.02938265,0.8224335,-0.2955138,36.54972,347.2895,1.398782,0.1548771,0.3724267,-0.00916785,359.7876,1.845783,330.0497-0.1286064,0.3444835,-0.02020669,14.02749,1.288933,21.22714
9,P1,CoupledView,152.1111,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.02778196,0.8232825,-0.2960061,36.16862,348.7402,2.337036,0.154747,0.3724627,-0.009308636,359.7403,1.849756,330.0496-0.1287348,0.3445777,-0.02023458,13.95244,1.19157,21.12949
9,P1,CoupledView,152.1246,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.0262614,0.8241889,-0.2964896,35.79608,350.0928,3.234157,0.1544269,0.3725452,-0.0095613,359.6257,1.878214,330.1866-0.1288335,0.3446707,-0.02029088,13.88985,1.163707,21.09175
9,P1,CoupledView,152.1391,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.02483341,0.825232,-0.2969576,35.38625,351.2767,3.977449,0.1539637,0.3726398,-0.009828538,359.4512,1.922784,330.4619-0.1289163,0.344754,-0.02034193,13.83738,1.142883,21.10475
9,P1,CoupledView,152.153,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.02355358,0.8262179,-0.2973795,34.98473,352.2734,4.521666,0.1537171,0.3726291,-0.009954631,359.371,1.918439,330.5831-0.128992,0.3448525,-0.02038747,13.77424,1.103838,21.11573
9,P1,CoupledView,152.1668,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.0223216,0.8271601,-0.2977791,34.60201,352.9858,4.834456,0.1535033,0.3725273,-0.01003617,359.3445,1.889622,330.6361-0.129027,0.3449637,-0.02046627,13.69669,1.087538,21.12654
9,P1,CoupledView,152.1804,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.02115431,0.8279266,-0.298142,34.24938,353.5877,5.051093,0.1533073,0.3723783,-0.01005638,359.3616,1.84784,330.6577-0.1290046,0.3450415,-0.02052703,13.62464,1.078787,21.10278
9,P1,CoupledView,152.1949,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.02014202,0.8285513,-0.2984439,33.95624,354.1039,5.18902,0.1531232,0.3721468,-0.01003337,359.4023,1.833544,330.7188-0.1289529,0.3450764,-0.02054733,13.57741,1.060032,21.03957
9,P1,CoupledView,152.2088,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.01925012,0.8291793,-0.2986348,33.70998,354.5724,5.336176,0.1529261,0.3719005,-0.01000097,359.4664,1.825554,330.7816-0.1288942,0.3450969,-0.02056816,13.52627,1.048064,20.98686
9,P1,CoupledView,152.2222,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.01842584,0.8300099,-0.2985064,33.46192,354.9028,5.486338,0.1527951,0.3717714,-0.009991944,359.49,1.810167,330.793-0.1288432,0.3451257,-0.02059194,13.44849,1.01885,20.9276
9,P1,CoupledView,152.2368,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.01773584,0.8305132,-0.2982458,33.07596,355.1605,5.553093,0.1526804,0.3716808,-0.009997725,359.4724,1.784065,330.7916-0.1288134,0.3451873,-0.02063414,13.34797,0.9284798,20.82018
9,P1,CoupledView,152.2505,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.01712965,0.8309619,-0.2982416,32.77156,355.283,5.383132,0.1524451,0.3716356,-0.01004562,359.4239,1.736844,330.823-0.1288062,0.3451861,-0.02063835,13.32075,0.850954,20.73349
9,P1,CoupledView,152.2638,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.01656963,0.8310668,-0.2982951,32.66705,355.3513,5.222819,0.151985,0.3717357,-0.01017821,359.2913,1.619657,330.9128-0.1287845,0.3451059,-0.02056995,13.33305,0.7134309,20.56003
9,P2,CoupledView,152.2833,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.0160248,0.8313389,-0.2983678,32.66653,355.4432,5.046356,0.1514666,0.3719375,-0.01033825,359.0812,1.462732,331.086-0.1287824,0.3450108,-0.02050027,13.35709,0.5990162,20.39681
9,P2,CoupledView,152.294,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.01526234,0.831327,-0.2984357,32.70304,355.5275,5.025547,0.1509597,0.3722745,-0.01057225,358.772,1.347014,331.3467-0.1288236,0.3449375,-0.02043751,13.37612,0.5459082,20.32762
9,P2,CoupledView,152.3089,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.0144702,0.831434,-0.2984043,32.80032,355.6942,5.079849,0.1506779,0.3726193,-0.0108273,358.5144,1.299376,331.4707-0.1289046,0.3449267,-0.02040657,13.36248,0.5364897,20.35665
9,P2,CoupledView,152.3239,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.01391575,0.8315947,-0.2982497,32.78583,355.9108,4.958063,0.1504351,0.3729114,-0.01104844,358.2852,1.216679,331.5249-0.1290343,0.3449482,-0.02037531,13.33271,0.4625032,20.33069
9,P2,CoupledView,152.3398,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.01239749,0.8318143,-0.2981114,32.70463,356.3324,4.845625,0.1498701,0.3734421,-0.01146266,357.9275,0.9786428,331.5614-0.1292018,0.3450123,-0.02033344,13.2602,0.3160463,20.24414
9,P2,CoupledView,152.3549,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.01140664,0.8317947,-0.2983837,32.68951,356.6231,4.796628,0.1495244,0.37365,-0.01163435,357.7595,0.8441956,331.599-0.129355,0.3451166,-0.02029923,13.1403,0.1222778,20.08951
9,P2,CoupledView,152.3699,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.01033833,0.8321342,-0.2987698,32.79734,357.0003,4.751993,0.1491666,0.3737934,-0.01177004,357.6051,0.7306594,331.7082-0.1295058,0.3452647,-0.02025115,12.95203,359.7601,19.6933
9,P2,CoupledView,152.3838,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.009044413,0.8330176,-0.2990419,32.80543,357.465,4.703517,0.1487456,0.3739126,-0.01192006,357.4264,0.6608468,331.9684-0.129561,0.3453093,-0.02016705,12.89388,359.427,19.30713
9,P2,CoupledView,152.3988,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.007599715,0.8340864,-0.2991476,32.49929,358.0135,4.598776,0.1482861,0.3739492,-0.01201651,357.2634,0.5961328,332.3139-0.129614,0.3453002,-0.02004424,12.88941,359.1584,19.00159
9,P2,CoupledView,152.4133,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.005871153,0.8351109,-0.2993785,31.86835,358.7454,4.402974,0.1477658,0.3738377,-0.01204714,357.1426,0.5790957,332.8289-0.1296996,0.3452549,-0.01989764,12.97977,358.9944,18.81237
9,P2,CoupledView,152.4278,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.003781367,0.8363342,-0.2997926,31.34721,359.5823,4.320733,0.1472695,0.373703,-0.01207888,357.0533,0.5959029,333.2924-0.1298288,0.3452612,-0.01975113,13.06395,358.9489,18.79524
9,P2,CoupledView,152.4419,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.001070753,0.8378189,-0.3003671,30.76229,0.5913958,4.221364,0.1468928,0.3735189,-0.01206833,356.9906,0.6245673,333.5645-0.129933,0.3453782,-0.01973104,13.06606,359.0107,18.97821
9,P2,CoupledView,152.457,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.002387129,0.8394716,-0.3010944,30.06294,1.913702,4.081782,0.1466524,0.3733223,-0.01204324,356.9631,0.5994015,333.57-0.1300171,0.3454998,-0.0197376,13.06553,359.0715,19.12117
9,P2,CoupledView,152.4708,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.006489452,0.8410184,-0.3019958,29.3347,3.840774,4.231204,0.1465102,0.3731644,-0.01200798,356.9456,0.5904897,333.4723-0.13013,0.3456443,-0.01971954,13.03008,359.0633,19.17229
9,P2,CoupledView,152.4844,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01063506,0.8424375,-0.3029189,28.60838,6.07952,4.527214,0.1466233,0.3730238,-0.0119015,356.9601,0.6128399,333.3547-0.1303064,0.3459075,-0.01968858,12.97582,359.0023,19.15107
9,P2,CoupledView,152.4991,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01473595,0.8436406,-0.3039696,27.90662,8.33217,4.804401,0.1466079,0.3727936,-0.01178405,356.9623,0.6621912,333.3457-0.1305993,0.3463908,-0.01965335,12.86481,358.8395,19.07342
9,P2,CoupledView,152.5133,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01884111,0.8446784,-0.305272,27.30224,10.2733,4.871139,0.1465102,0.3725549,-0.01168889,356.9765,0.7108641,333.4033-0.1309377,0.3469309,-0.01963755,12.73814,358.6116,18.97049
9,P2,CoupledView,152.5275,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.0227253,0.8454556,-0.3066433,26.83909,12.0774,4.721068,0.1463979,0.3722408,-0.01155186,357.0072,0.7826816,333.5041-0.1312119,0.347368,-0.01964399,12.61451,358.4573,18.91893
9,P2,CoupledView,152.5412,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.02629227,0.8462179,-0.3079689,26.46954,13.75214,4.626898,0.1464032,0.3720028,-0.01140672,357.0662,0.8273388,333.5122-0.1313623,0.3475595,-0.01963866,12.5416,358.396,18.89857
9,P2,CoupledView,152.5558,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.02918203,0.8467393,-0.309257,26.2024,15.1522,4.618383,0.1463924,0.3716271,-0.01116294,357.1726,0.9064749,333.524-0.1315218,0.3476665,-0.01962155,12.48503,358.3341,18.87219
9,P2,CoupledView,152.5698,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.03117233,0.8467646,-0.3105415,26.07231,16.04781,4.606621,0.1464695,0.3712625,-0.01089808,357.2984,1.072706,333.5523-0.1316489,0.3475864,-0.01960486,12.48071,358.2953,18.85668
9,P2,CoupledView,152.5831,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.03250532,0.8467386,-0.3117299,26.20391,16.31304,4.398196,0.1466509,0.3712315,-0.01079884,357.3432,1.143795,333.5023-0.1318094,0.3473667,-0.01959243,12.49311,358.214,18.80029
9,P2,CoupledView,152.5977,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.03331281,0.8466697,-0.3126413,26.37013,16.24386,3.92311,0.146789,0.3713123,-0.01076186,357.3494,1.164288,333.4378-0.1319698,0.3470761,-0.01960194,12.52727,358.0985,18.70606
9,P2,CoupledView,152.6118,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.03357331,0.8467834,-0.3131769,26.6155,15.45938,3.161864,0.1470715,0.3716144,-0.01074684,357.3372,1.221242,333.3157-0.1321585,0.3463682,-0.01958027,12.59355,357.8141,18.45186
9,P2,CoupledView,152.6254,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.03366233,0.8469386,-0.3136192,26.62403,14.49785,2.574257,0.1476369,0.3725214,-0.01089945,357.1659,1.242862,332.9835-0.1320972,0.345496,-0.01950467,12.74045,357.5544,18.16521
9,P2,CoupledView,152.6399,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.03372475,0.8470926,-0.3138224,26.58067,13.57216,2.329343,0.148091,0.3736372,-0.01121131,356.7815,1.155369,332.7347-0.1317927,0.3447862,-0.01942176,12.96214,357.4494,17.95302
9,P2,CoupledView,152.6539,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.03325544,0.8472078,-0.3138485,26.54903,12.75185,2.128532,0.1483366,0.3743922,-0.0114283,356.5032,1.091525,332.6716-0.1313905,0.3441918,-0.01932821,13.1764,357.433,17.78759
9,P2,CoupledView,152.6676,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.03259968,0.847261,-0.3138281,26.5188,11.74644,1.908728,0.14853,0.374959,-0.01161847,356.2691,1.11722,332.778-0.1308527,0.3437162,-0.01928744,13.2727,357.4508,17.56503
9,P2,CoupledView,152.6811,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.03148436,0.8474884,-0.313537,26.48452,10.7018,1.376733,0.148685,0.3752618,-0.01171032,356.0997,1.160414,332.8865-0.1302607,0.3434131,-0.01937243,13.29584,357.5364,17.336
9,P2,CoupledView,152.6957,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.0305471,0.8475196,-0.3132071,26.39888,9.664336,0.9475593,0.1487467,0.3752139,-0.01166707,356.0758,1.18857,332.8834-0.1297082,0.3432008,-0.01952457,13.26199,357.6165,17.13416
9,P2,CoupledView,152.7097,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.02965314,0.8474996,-0.3129848,26.43433,8.704078,0.6980346,0.1486714,0.3748544,-0.01152119,356.1873,1.216196,332.8913-0.1292089,0.343082,-0.01971167,13.16094,357.6422,16.8415
9,P2,CoupledView,152.7231,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.02867535,0.8472757,-0.3126577,26.53367,7.89479,0.489583,0.1486425,0.3745828,-0.01138631,356.2631,1.254992,332.8906-0.1288152,0.3431112,-0.01991844,13.04349,357.6312,16.52559
9,P2,CoupledView,152.7375,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.02773797,0.8469729,-0.3123001,26.67973,7.164868,0.3239247,0.1487089,0.3744518,-0.01130211,356.3026,1.314758,332.8423-0.1285266,0.3431126,-0.02004898,12.95058,357.6041,16.28524
9,P2,CoupledView,152.7515,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.02675748,0.8466003,-0.3118553,26.94201,6.577306,0.2114664,0.1489356,0.3740276,-0.01106459,356.4612,1.407079,332.4635-0.1284483,0.3434527,-0.02015218,12.82863,357.5509,16.2053
9,P2,CoupledView,152.7648,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.02574062,0.8458743,-0.3113716,27.23519,6.009405,0.03459813,0.1489339,0.3734585,-0.01078546,356.6349,1.407648,332.1079-0.1286451,0.3438978,-0.02016345,12.81557,357.5905,16.39212
9,P2,CoupledView,152.7793,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.02469525,0.8450894,-0.3109075,27.63922,5.475265,359.8864,0.1486599,0.372979,-0.01057622,356.7454,1.383409,332.1039-0.128826,0.3440887,-0.0201346,12.84336,357.6092,16.54494
9,P2,CoupledView,152.7933,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.02376372,0.8441215,-0.3103939,28.11351,4.982429,359.7621,0.1483221,0.3726621,-0.01041678,356.806,1.344896,332.3354-0.128903,0.3443476,-0.02015725,12.78407,357.6027,16.57247
9,P2,CoupledView,152.8073,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.02285729,0.8430495,-0.3097896,28.65671,4.564768,359.6563,0.1476038,0.3717392,-0.00995186,357.037,1.305782,332.6808-0.1290317,0.3446857,-0.02016366,12.69082,357.5911,16.56305
9,P2,CoupledView,152.8208,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.02193833,0.841877,-0.3090851,29.17528,4.202394,359.5567,0.1469411,0.3710819,-0.009613484,357.2269,1.311773,333.0355-0.1292611,0.3450176,-0.02012801,12.60975,357.55,16.56833
9,P2,CoupledView,152.8353,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.02118897,0.8404756,-0.3083884,29.76493,3.938512,359.5163,0.1464869,0.3706159,-0.009379297,357.3808,1.273022,333.1773-0.1294408,0.3453495,-0.02009004,12.57273,357.5308,16.60689
9,P2,CoupledView,152.849,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.02051105,0.8388939,-0.3077511,30.42696,3.749081,359.4921,0.1461769,0.37031,-0.009250492,357.4605,1.30367,333.2306-0.1297045,0.3457047,-0.02004495,12.5364,357.4984,16.6711
9,P2,CoupledView,152.8624,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01984211,0.8372154,-0.3070508,31.181,3.616786,359.4438,0.1461126,0.3702911,-0.009311259,357.4016,1.336325,333.2053-0.1300026,0.3459544,-0.02000105,12.5243,357.4555,16.74358
9,P2,CoupledView,152.8769,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.0192181,0.8355491,-0.306171,31.98018,3.558136,359.4711,0.1460547,0.3702268,-0.009377092,357.3907,1.318877,333.2556-0.1302812,0.3461616,-0.01996794,12.54213,357.4167,16.83217
9,P2,CoupledView,152.8907,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.0187241,0.8339221,-0.3050226,32.71664,3.498278,359.5144,0.1457341,0.3699193,-0.009345531,357.458,1.292458,333.4669-0.1303802,0.3462787,-0.01997292,12.56396,357.3823,16.8525
9,P2,CoupledView,152.9043,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01821661,0.8322828,-0.3036081,33.34573,3.463137,359.5274,0.1454311,0.3696121,-0.009294599,357.5109,1.258653,333.7029-0.1304134,0.346354,-0.0199874,12.5682,357.3621,16.84577
9,P2,CoupledView,152.9188,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01780963,0.8305261,-0.3018745,33.89275,3.510108,359.6211,0.1452679,0.3693139,-0.009249389,357.5712,1.296859,333.929-0.1304021,0.3464407,-0.02000862,12.58845,357.3715,16.8493
9,P2,CoupledView,152.9321,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01734508,0.8286779,-0.2999311,34.43297,3.573109,359.6704,0.1452691,0.3689992,-0.009167999,357.6544,1.413484,334.1536-0.1303844,0.3465666,-0.02004603,12.61343,357.3986,16.86447
9,P2,CoupledView,152.9462,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01694013,0.8265226,-0.2979715,35.02714,3.623856,359.781,0.1452445,0.368629,-0.009016633,357.7824,1.470897,334.3255-0.1302904,0.3466577,-0.02011228,12.65132,357.4471,16.85488
9,P2,CoupledView,152.9597,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01653492,0.8241549,-0.2959681,35.75301,3.678486,359.9135,0.1453549,0.3683261,-0.008863389,357.8834,1.571258,334.42-0.1299972,0.3467135,-0.02022994,12.70259,357.5222,16.78918
9,P2,CoupledView,152.9743,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01610618,0.8216197,-0.2938432,36.59755,3.698564,0.006785929,0.1455543,0.3681894,-0.008773446,357.9554,1.592031,334.3648-0.1295138,0.3467906,-0.0204173,12.724,357.5961,16.65607
9,P2,CoupledView,152.9881,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01569836,0.8189783,-0.291568,37.5303,3.718191,0.1358579,0.1457214,0.3681132,-0.008694321,358.0005,1.588918,334.286-0.1291191,0.3468821,-0.02060369,12.70314,357.6747,16.56224
9,P2,CoupledView,153.0017,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.0153449,0.8162854,-0.2891366,38.54492,3.695651,0.264273,0.1458594,0.3679664,-0.008586526,358.0628,1.616555,334.2731-0.1286128,0.3470125,-0.02086008,12.65934,357.8252,16.48979
9,P2,CoupledView,153.0159,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01495267,0.8133204,-0.2865871,39.51761,3.662414,0.3873935,0.1460415,0.3676842,-0.008380741,358.1601,1.665889,334.3226-0.1280846,0.3471591,-0.02112475,12.60322,357.9989,16.43481
9,P2,CoupledView,153.0297,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.0145671,0.810396,-0.2839239,40.52033,3.599106,0.4789733,0.1461949,0.3672971,-0.008107692,358.3195,1.728461,334.4226-0.1278324,0.3471887,-0.02123183,12.59517,358.0692,16.40274
9,P2,CoupledView,153.0433,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01428951,0.8073313,-0.281267,41.51466,3.491375,0.5812895,0.1463701,0.3667231,-0.007712632,358.5377,1.834013,334.6019-0.1275822,0.3471328,-0.02127269,12.62154,358.1245,16.33689
9,P2,CoupledView,153.0577,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01395827,0.8042364,-0.2786038,42.49837,3.353471,0.6328581,0.1464738,0.3661927,-0.007349312,358.7487,1.922438,334.7818-0.1273752,0.3470503,-0.02126756,12.66321,358.1249,16.22419
9,P2,CoupledView,153.0717,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.0136892,0.8011711,-0.2759746,43.48457,3.174652,0.6609312,0.1465404,0.3657941,-0.007068783,358.965,1.963946,334.8719-0.1272271,0.3469664,-0.02124932,12.70422,358.1075,16.12932
9,P2,CoupledView,153.0854,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01342265,0.7981181,-0.2734502,44.43504,2.960977,0.6479526,0.1466386,0.3655163,-0.006878793,359.149,1.992134,334.8492-0.1271524,0.3469073,-0.02120689,12.73904,358.0964,16.08423
9,P2,CoupledView,153.0995,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01314875,0.7950377,-0.2710009,45.34307,2.740484,0.5729828,0.1467566,0.3653056,-0.006736368,359.3167,2.036465,334.8029-0.127121,0.3469029,-0.02118623,12.75149,358.0835,16.06913
9,P2,CoupledView,153.1134,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01293608,0.7921276,-0.2687522,46.26669,2.488802,0.4483173,0.1467934,0.365204,-0.0066652,359.3962,2.042292,334.7973-0.1270669,0.3468887,-0.0211387,12.76516,358.1039,16.05618
9,P2,CoupledView,153.1275,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01271558,0.7893913,-0.2667052,47.13928,2.229233,0.3144794,0.1467513,0.3652635,-0.006719053,359.3958,1.988197,334.7506-0.12702,0.3468843,-0.02108946,12.76842,358.1163,16.04377
9,P2,CoupledView,153.141,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01266221,0.7869327,-0.2652714,47.93211,1.920653,0.1499817,0.1466963,0.3653508,-0.006777018,359.3812,1.927905,334.733-0.1269778,0.3469137,-0.021063,12.76473,358.111,16.0203
9,P2,CoupledView,153.1555,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01265773,0.7849152,-0.2640164,48.74165,1.655131,359.989,0.1466479,0.3655151,-0.006875277,359.3651,1.869824,334.7198-0.1269383,0.3469972,-0.02105927,12.75924,358.1082,15.98613
9,P2,CoupledView,153.1695,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01272083,0.7833722,-0.2629437,49.41719,1.447973,359.8444,0.1466171,0.365622,-0.006939501,359.3542,1.846914,334.7333-0.1269177,0.3470955,-0.02105346,12.7455,358.1123,15.9659
9,P2,CoupledView,153.1826,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01281116,0.7823114,-0.2620323,49.83432,1.328971,359.7085,0.1465497,0.36573,-0.007009208,359.3456,1.820734,334.7805-0.1269142,0.3472147,-0.02104858,12.73203,358.121,15.95781
9,P2,CoupledView,153.197,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.0129589,0.7816811,-0.2612953,50.05968,1.209684,359.4376,0.1464387,0.3658034,-0.007063806,359.3373,1.768321,334.8408-0.1269347,0.3473331,-0.02104178,12.71801,358.1283,15.96078
9,P2,CoupledView,153.211,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01315651,0.7813709,-0.2608835,50.00303,1.169494,359.3298,0.1462845,0.3658675,-0.007121444,359.3294,1.724584,334.9339-0.126984,0.3475567,-0.02103099,12.66986,358.1174,15.96681
9,P2,CoupledView,153.2245,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01335823,0.7818031,-0.2609705,49.77401,1.212597,359.2273,0.1460895,0.3658448,-0.007129282,359.3495,1.670772,335.0394-0.1270186,0.3476905,-0.02100909,12.63895,358.1076,15.96838
9,P2,CoupledView,153.239,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01371737,0.7824142,-0.2614725,49.5472,1.268937,359.2314,0.1459438,0.3658575,-0.007145405,359.371,1.655549,335.0954-0.1270395,0.3477663,-0.02096978,12.62035,358.0887,15.95818
9,P2,CoupledView,153.2529,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01396942,0.7837362,-0.2623559,49.27435,1.389534,359.3076,0.1458267,0.3659025,-0.007175058,359.3842,1.645249,335.1106-0.1270534,0.347844,-0.02092072,12.59967,358.0587,15.92341
9,P2,CoupledView,153.2668,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01426149,0.7853949,-0.2633965,48.7963,1.532042,359.4186,0.1457099,0.3659493,-0.007202327,359.4023,1.622441,335.1174-0.1270521,0.3478778,-0.02090847,12.58286,358.0381,15.88985
9,P2,CoupledView,153.2802,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.0144868,0.7873964,-0.2644547,48.16953,1.707926,359.5036,0.14561,0.3660367,-0.007263303,359.4029,1.606262,335.1183-0.1270468,0.3478657,-0.02090111,12.56074,358.0011,15.84463
