5,P2,SideBySide,335.3788,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.01870211,0.8478657,-0.3689137,2.866424,31.97451,4.693681,0.1527832,0.448128,-0.148471,351.4185,33.01866,347.1726-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P2,SideBySide,335.3926,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.01864258,0.8478218,-0.3688155,2.815621,32.03569,4.499518,0.1525903,0.4481515,-0.1486468,351.3692,32.91497,347.0142-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P2,SideBySide,335.4058,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.01862807,0.8478357,-0.3687112,2.772305,31.98987,4.557003,0.1522944,0.4481495,-0.1486958,351.3813,32.7748,346.9902-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P2,SideBySide,335.4207,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.01856165,0.8477734,-0.3686887,2.892231,31.96296,4.66158,0.1519183,0.4481564,-0.1487156,351.3557,32.64291,347.097-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P2,SideBySide,335.4342,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.01849269,0.8476801,-0.368674,2.950047,31.93175,4.634291,0.151938,0.4482031,-0.1486998,351.3601,32.74371,347.1696-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P2,SideBySide,335.448,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.01842856,0.8476217,-0.3686516,2.944442,31.89077,4.690741,0.1518903,0.4482264,-0.1487489,351.3616,32.78901,347.175-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P2,SideBySide,335.4615,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.01839726,0.8475845,-0.3685826,2.898552,31.90707,4.637964,0.1518071,0.4482256,-0.1487929,351.365,32.78679,347.1658-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P2,SideBySide,335.4762,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.01835934,0.8475715,-0.3685335,2.908717,31.89226,4.66195,0.1516211,0.4482193,-0.1488897,351.3645,32.81049,347.17-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P2,SideBySide,335.4901,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.01832404,0.8475245,-0.3685273,2.97802,31.85813,4.716991,0.1513838,0.4481786,-0.1490504,351.349,32.86724,347.2021-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P2,SideBySide,335.5034,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.01830422,0.8474537,-0.3684968,3.002688,31.86192,4.694265,0.1511697,0.4480956,-0.1491356,351.3346,32.85493,347.256-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P2,SideBySide,335.5179,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.01831752,0.8474027,-0.3684909,3.016086,31.84508,4.726254,0.150905,0.4479591,-0.1491797,351.3315,32.79304,347.314-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P2,SideBySide,335.5318,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.01833285,0.8473055,-0.3684813,3.057708,31.83088,4.774327,0.150544,0.4477088,-0.149182,351.3745,32.71202,347.4222-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P2,SideBySide,335.5457,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.01832799,0.8471506,-0.3684673,3.16104,31.8209,4.789204,0.1502523,0.447423,-0.149185,351.4462,32.75741,347.5605-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P2,SideBySide,335.5589,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.01829446,0.846912,-0.3684905,3.329333,31.74316,4.917125,0.1501257,0.4472604,-0.1492058,351.495,32.76581,347.5493-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P2,SideBySide,335.5735,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.01822829,0.8465188,-0.3685133,3.556911,31.73522,4.939958,0.1498237,0.4470129,-0.149214,351.5637,32.67919,347.5454-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P2,SideBySide,335.5874,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.01807562,0.8457761,-0.3684423,3.757776,31.72499,4.89289,0.1492618,0.4467043,-0.149208,351.6493,32.53937,347.6011-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P2,SideBySide,335.6006,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.01800618,0.8451201,-0.3685091,4.097138,31.68904,4.992833,0.1486988,0.4465397,-0.1492615,351.653,32.37824,347.6267-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P2,SideBySide,335.6153,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.01782288,0.8445364,-0.3684038,4.529411,31.6408,4.951523,0.1483791,0.4465506,-0.1494011,351.5637,32.35447,347.6198-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P2,SideBySide,335.6292,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.01773992,0.8439553,-0.3683071,4.92852,31.56866,5.007611,0.1480163,0.4465503,-0.1495419,351.5092,32.36847,347.6599-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P2,SideBySide,335.6425,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.01772213,0.8432751,-0.36813,5.247732,31.49499,5.066694,0.1476441,0.4465738,-0.1496401,351.4825,32.33742,347.6689-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P2,SideBySide,335.6572,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.01768324,0.8424008,-0.3680355,5.625666,31.42816,5.159525,0.1469832,0.446643,-0.1498368,351.4413,32.23675,347.5987-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P2,SideBySide,335.6711,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.01759274,0.8416603,-0.3678855,6.092239,31.3871,5.16292,0.1461542,0.4468766,-0.1501031,351.3247,32.08339,347.4808-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P2,SideBySide,335.6843,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.01757654,0.8408552,-0.3676673,6.52928,31.34757,5.160868,0.1452196,0.4474069,-0.1505978,350.9557,31.8722,347.1939-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P2,SideBySide,335.6989,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.01760518,0.8401592,-0.3673772,6.960711,31.31081,5.164417,0.1447924,0.4479308,-0.1512332,350.4126,31.73289,346.8302-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P2,SideBySide,335.7127,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.01766649,0.8394841,-0.3671197,7.375309,31.27745,5.248273,0.1444475,0.4484464,-0.1516485,350.0022,31.89896,346.8323-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P2,SideBySide,335.726,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.01780748,0.8387175,-0.366747,7.744277,31.27669,5.307561,0.1442308,0.4487033,-0.1518566,349.797,31.90995,346.8206-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P2,SideBySide,335.7406,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.01791299,0.8379189,-0.3664361,8.137463,31.30125,5.336106,0.1442766,0.4488306,-0.1514689,350.0529,31.95809,346.9951-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P2,SideBySide,335.757,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.01808128,0.8371301,-0.3661234,8.559584,31.34557,5.3591,0.1443443,0.4487667,-0.1514658,350.0677,32.05322,346.958-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P2,SideBySide,335.7679,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.01833764,0.8365947,-0.3658645,9.003459,31.38573,5.441151,0.1444122,0.4487565,-0.1514319,350.1093,31.85523,346.6708-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P2,SideBySide,335.7812,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.01863943,0.8359941,-0.365462,9.313787,31.45526,5.573297,0.1446011,0.4485535,-0.1512136,350.2851,31.79558,346.5562-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P2,SideBySide,335.7959,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.01895467,0.8353157,-0.3650524,9.550179,31.51964,5.618551,0.1446844,0.4483761,-0.1511301,350.2799,31.76962,346.5919-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P2,SideBySide,335.8099,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.01923356,0.8345757,-0.3646973,9.822776,31.59919,5.689063,0.1447967,0.4482118,-0.1510582,350.3085,31.71365,346.5665-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P2,SideBySide,335.8232,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.01946655,0.8337594,-0.3643779,10.18937,31.66032,5.78274,0.145163,0.4479596,-0.1510325,350.3755,31.8144,346.4368-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P2,SideBySide,335.8378,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.01958444,0.8329198,-0.3641732,10.65188,31.70175,5.775965,0.1456857,0.4476065,-0.1509893,350.4655,31.95947,346.2244-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P2,SideBySide,335.8516,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.01987403,0.8319545,-0.3639873,11.21515,31.70102,5.879409,0.1460474,0.4473296,-0.150878,350.5655,32.07798,346.1405-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P2,SideBySide,335.8648,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.02009005,0.8313423,-0.3635844,11.70891,31.71654,5.838204,0.1466191,0.4468644,-0.1505612,350.8449,32.354,346.0774-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P2,SideBySide,335.8795,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.02041369,0.8307464,-0.363113,12.03861,31.74773,5.912561,0.1471151,0.4465361,-0.1503281,351.108,32.69414,346.0526-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P2,SideBySide,335.8934,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.02083864,0.830035,-0.3626738,12.26035,31.76725,5.975485,0.1477762,0.4460754,-0.1498853,351.3578,32.80872,345.9061-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P2,SideBySide,335.9072,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.02106943,0.829365,-0.3622248,12.50992,31.81699,5.963845,0.1482568,0.4456826,-0.1499342,351.6005,32.929,345.591-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P2,SideBySide,335.9208,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.02126221,0.8286828,-0.3619451,12.86496,31.84155,5.981849,0.1484738,0.4455092,-0.1500874,351.5612,32.86297,345.2662-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P2,SideBySide,335.9352,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.0215082,0.8280076,-0.3616394,13.24536,31.84325,5.983316,0.1479767,0.4454736,-0.1502707,351.2113,31.7972,344.8773-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P2,SideBySide,335.9491,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.02173405,0.8274789,-0.3612439,13.60309,31.83466,6.004182,0.1478008,0.4454096,-0.1501691,351.1294,31.57055,344.8169-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P2,SideBySide,335.9628,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.02207559,0.8271331,-0.3607378,13.81698,31.81981,6.074904,0.1478364,0.4452844,-0.1499524,351.206,31.94157,345.0949-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P2,SideBySide,335.9771,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.0223761,0.8267455,-0.3601786,13.90163,31.82772,6.079527,0.1476093,0.445055,-0.1496855,351.2224,31.83182,345.4192-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P2,SideBySide,335.9911,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.02261569,0.8263793,-0.3596503,13.93566,31.83233,6.025605,0.1474861,0.4447339,-0.1495168,351.2784,31.8421,345.5048-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P2,SideBySide,336.0046,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.02277795,0.8259554,-0.3592303,14.05215,31.84515,6.019325,0.1473205,0.4442033,-0.1493393,351.4023,31.7203,345.4167-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P2,SideBySide,336.0188,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.02292722,0.8255551,-0.3588813,14.22301,31.83644,5.984059,0.1468194,0.4431993,-0.1490704,351.6368,31.30475,345.2418-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P2,SideBySide,336.0326,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.02309146,0.8253886,-0.3584966,14.4026,31.80434,5.93861,0.1462245,0.4424818,-0.1488643,351.8024,31.00051,345.2994-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P2,SideBySide,336.0461,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.02330246,0.8250481,-0.3580558,14.49513,31.76802,5.987629,0.1455652,0.4417264,-0.1485316,352.0348,30.91139,345.6601-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P2,SideBySide,336.0605,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.02341864,0.8247894,-0.3576361,14.60634,31.75244,5.996547,0.1449441,0.4408763,-0.1481876,352.2619,30.94605,346.0374-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P2,SideBySide,336.0745,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.02348227,0.8246267,-0.3571625,14.69445,31.72636,5.937036,0.144148,0.4399082,-0.1477302,352.6099,30.84702,346.4386-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P2,SideBySide,336.0886,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.02356008,0.8243289,-0.35667,14.75264,31.69521,5.909617,0.1431426,0.4388768,-0.1471087,353.0908,30.44591,346.7227-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P2,SideBySide,336.1019,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.02355199,0.8242196,-0.3561198,14.84082,31.65421,5.836336,0.1421347,0.4378226,-0.1465317,353.5497,30.05345,346.9713-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P2,SideBySide,336.1163,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.02361879,0.8243051,-0.3555623,14.90432,31.56699,5.727513,0.1410557,0.4366865,-0.1459318,354.0042,29.66744,347.2709-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P2,SideBySide,336.1302,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.02378872,0.8242478,-0.3549051,14.79073,31.46859,5.726134,0.139814,0.4354344,-0.145273,354.5621,29.09562,347.4093-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P2,SideBySide,336.1438,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.02390732,0.8241336,-0.3543632,14.73709,31.37769,5.857707,0.1385057,0.4342391,-0.144641,355.0796,28.41353,347.5391-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P2,SideBySide,336.1582,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.02393475,0.8241047,-0.3538563,14.78036,31.31075,5.889535,0.1372034,0.4331062,-0.1441126,355.5522,27.93038,347.8112-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P2,SideBySide,336.1721,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.02389439,0.8239489,-0.3533679,14.80802,31.23709,5.912839,0.135833,0.4320252,-0.1436119,356.0163,27.54159,348.1437-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P2,SideBySide,336.1854,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.02385109,0.8236889,-0.3530447,14.90223,31.14487,5.95911,0.1344859,0.4310962,-0.143306,356.3301,27.18887,348.5198-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P2,SideBySide,336.1999,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.02371315,0.823439,-0.3527628,15.04721,31.07936,5.958924,0.1332819,0.4301956,-0.1431784,356.533,26.86114,348.7858-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P2,SideBySide,336.2137,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.02365918,0.8232301,-0.3524785,15.2029,31.04134,5.929545,0.1321925,0.4294496,-0.1431684,356.6522,26.52895,348.9811-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P2,SideBySide,336.2278,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.02359832,0.8232011,-0.3520876,15.31018,31.03584,5.874391,0.131161,0.4288502,-0.1431123,356.8114,26.12593,349.0215-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P2,SideBySide,336.2413,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.02355348,0.8230582,-0.3516297,15.34216,31.03542,5.878753,0.1300759,0.4283086,-0.1429536,356.9722,25.61978,349.1032-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P2,SideBySide,336.2558,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.0234572,0.8230653,-0.3511857,15.38968,31.00607,5.86966,0.1291176,0.4280076,-0.1428392,356.9783,25.20994,349.2967-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P2,SideBySide,336.2697,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.0233861,0.8227701,-0.3508267,15.39448,30.92133,5.896899,0.1284368,0.4278084,-0.1428104,356.9185,25.10802,349.4953-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P2,SideBySide,336.2831,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.02324012,0.8225864,-0.3506443,15.45651,30.8187,5.871403,0.1280201,0.4277875,-0.1428254,356.8232,25.16264,349.6182-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P2,SideBySide,336.2975,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.02306269,0.8224119,-0.3505276,15.62125,30.73085,5.906603,0.1275907,0.4277402,-0.1427139,356.7653,25.04725,349.7772-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P2,SideBySide,336.3114,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.02292485,0.8223335,-0.3503866,15.7385,30.64551,5.935533,0.1270919,0.4276368,-0.1424736,356.7867,24.8371,349.9824-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P2,SideBySide,336.3247,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.02278502,0.8223417,-0.3501345,15.8039,30.58732,5.972125,0.1265708,0.4275742,-0.1422409,356.8693,24.48833,350.1523-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P2,SideBySide,336.3391,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.02267893,0.8223196,-0.3498982,15.77115,30.50528,6.004652,0.1262285,0.4275472,-0.1421306,356.9185,24.2806,350.2529-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P2,SideBySide,336.3531,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.02254488,0.8221712,-0.349709,15.72265,30.4155,6.043433,0.1262301,0.4275329,-0.1421787,356.9153,24.28182,350.2048-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P2,SideBySide,336.3668,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.02238819,0.8221653,-0.349616,15.73204,30.33621,6.094685,0.1266915,0.4276586,-0.1423811,356.8502,24.48821,350.0284-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P2,SideBySide,336.3805,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.02216542,0.8221798,-0.3495822,15.74417,30.24352,6.116695,0.1268664,0.4276568,-0.1424337,356.8792,24.54953,350.0148-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P2,SideBySide,336.3949,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.02192289,0.8222554,-0.3496087,15.75194,30.15435,6.174267,0.126842,0.4275067,-0.142387,356.9666,24.53856,350.0696-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P2,SideBySide,336.4084,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.02167595,0.8223789,-0.3496123,15.68706,30.08062,6.233824,0.126725,0.4272541,-0.1422247,357.1631,24.42207,350.175-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P2,SideBySide,336.422,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.02144139,0.82256,-0.3495729,15.58969,30.00257,6.314607,0.1267202,0.4271679,-0.1421219,357.2674,24.37773,350.2091-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P2,SideBySide,336.4366,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.02122513,0.8227736,-0.3494843,15.41964,29.91127,6.358342,0.1268435,0.4271663,-0.1421362,357.2562,24.46049,350.1981-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P2,SideBySide,336.4502,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.02088218,0.8230096,-0.3492992,15.32081,29.81941,6.427013,0.1269563,0.4271709,-0.1421615,357.2555,24.50566,350.1709-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P2,SideBySide,336.4638,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.02055196,0.8230563,-0.3492415,15.29468,29.70399,6.543001,0.1270999,0.4271211,-0.1421507,357.2997,24.51832,350.1394-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P2,SideBySide,336.4782,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.02014783,0.8231401,-0.349073,15.30515,29.59621,6.599886,0.1271849,0.4270695,-0.1420675,357.3605,24.50827,350.1404-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P2,SideBySide,336.4921,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.01980498,0.8231611,-0.3488145,15.26991,29.4659,6.647185,0.1272613,0.4270361,-0.1419664,357.4258,24.53375,350.1975-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P2,SideBySide,336.5056,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.01944782,0.8232137,-0.3485345,15.24134,29.3442,6.670421,0.1273768,0.4269946,-0.1418653,357.4802,24.61682,350.2975-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P2,SideBySide,336.5201,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.01908151,0.8230857,-0.3482499,15.22673,29.22894,6.725133,0.1274567,0.4269661,-0.1418432,357.5128,24.63181,350.3022-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P2,SideBySide,336.5339,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.01862242,0.8229231,-0.3478958,15.23162,29.12495,6.760867,0.1275468,0.4269613,-0.1418444,357.5333,24.65238,350.2393-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P2,SideBySide,336.5477,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.01814896,0.8226745,-0.3476778,15.28133,28.99264,6.859963,0.127665,0.4269246,-0.1418487,357.5648,24.66005,350.1469-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P2,SideBySide,336.5614,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.01765518,0.822507,-0.3475333,15.43866,28.84871,6.953271,0.1277156,0.4269458,-0.1418596,357.5852,24.61365,350.0605-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P2,SideBySide,336.5758,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.01709609,0.8223758,-0.3471359,15.51787,28.69595,6.965528,0.1276962,0.4269861,-0.1418519,357.5935,24.58702,350.058-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P2,SideBySide,336.5898,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.0165671,0.822265,-0.346715,15.53314,28.50603,6.945996,0.127661,0.4269798,-0.141821,357.5999,24.55262,350.069-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P2,SideBySide,336.6034,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.01612982,0.8221096,-0.3463891,15.54855,28.28482,6.974826,0.1275638,0.4269256,-0.1417477,357.6221,24.4656,350.0901-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P2,SideBySide,336.6176,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.01557663,0.8220748,-0.3459548,15.54197,28.06754,6.95813,0.1274791,0.4268593,-0.1417053,357.6333,24.43245,350.1287-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P2,SideBySide,336.6314,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.01506191,0.8219951,-0.3455836,15.55261,27.84621,6.951973,0.1274298,0.426777,-0.1416717,357.6581,24.44124,350.1599-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P2,SideBySide,336.6449,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.01446336,0.8219218,-0.3451927,15.5725,27.63049,6.899921,0.1273375,0.4266317,-0.1416209,357.7382,24.4386,350.1653-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P2,SideBySide,336.6594,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.01395177,0.8219093,-0.3448077,15.61308,27.39514,6.87038,0.1271853,0.4264187,-0.1415661,357.8595,24.39713,350.1539-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P2,SideBySide,336.6733,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.01343785,0.8218703,-0.3443888,15.61025,27.15682,6.826485,0.1270788,0.4262595,-0.1415444,357.9501,24.37707,350.1295-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P2,SideBySide,336.6873,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.01292868,0.8216474,-0.3440032,15.57795,26.90586,6.81659,0.1269104,0.4261581,-0.1415603,358.04,24.29809,350.0879-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P2,SideBySide,336.7006,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.01235842,0.8214146,-0.3437186,15.64429,26.67017,6.80155,0.1267077,0.4261946,-0.1416485,358.0464,24.20968,350.068-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
