userId,dominantPlayer,timestamp,collabType,currentTask,dominantPlayer,isViolatingBoundary,Player2AreaCenterX,Player2AreaCenterY,Player2AreaCenterZ,Player2AreaRotX,Player2AreaRotY,Player2AreaRotZheadPosP2X,headPosP2Y,headPosP2Z,headRotP2X,headRotP2Y,headRotP2Z,rightHandPosP2X,rightHandPosP2Y,rightHandPosP2ZrightHandRotP2X,rightHandRotP2Y,rightHandRotP2ZleftHandPosP2X,leftHandPosP2Y,leftHandPosP2Z,leftHandRotP2X,leftHandRotP2Y,leftHandRotP2Z
6,P1,SideBySide,149.2959,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5458493,0.7585204,-0.415326,14.52404,309.3551,3.880534,0.5768378,0.3493893,-0.1051302,359.2947,338.4206,334.3621-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,149.3101,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5458448,0.7585194,-0.4153279,14.68256,309.6223,3.924311,0.5768378,0.3493893,-0.1051302,359.2947,338.4206,334.3621-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,149.3233,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5458401,0.7585185,-0.4153298,14.84351,309.8943,3.969632,0.5768379,0.3493893,-0.1051302,359.2947,338.4206,334.3621-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,149.338,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5458356,0.7585175,-0.4153316,15.00232,310.1633,4.015219,0.5768379,0.3493893,-0.1051302,359.2947,338.4206,334.3621-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,149.3515,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5458311,0.7585166,-0.4153334,15.15489,310.4224,4.059832,0.5768379,0.3493893,-0.1051302,359.2947,338.4206,334.3621-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,149.3654,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5458263,0.7585156,-0.4153354,15.32284,310.7083,4.109876,0.576838,0.3493893,-0.1051303,359.2947,338.4206,334.3621-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,149.3795,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5458216,0.7585146,-0.4153373,15.48618,310.9872,4.159487,0.576838,0.3493893,-0.1051303,359.2947,338.4206,334.3621-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,149.3939,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5458172,0.7585137,-0.4153391,15.63781,311.2467,4.206382,0.576838,0.3493893,-0.1051303,359.2947,338.4206,334.3621-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,149.4074,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5458235,0.7585144,-0.4153388,15.84853,311.8855,4.319024,0.5768384,0.3493894,-0.1051304,359.2947,338.4206,334.3621-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,149.4213,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5458298,0.7585151,-0.4153385,16.06127,312.5353,4.436029,0.5768387,0.3493896,-0.1051305,359.2947,338.4206,334.3621-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,149.4352,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5458356,0.7585158,-0.4153383,16.2574,313.1389,4.546884,0.5768391,0.3493897,-0.1051306,359.2947,338.4206,334.3621-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,149.4493,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5458418,0.7585166,-0.415338,16.46218,313.774,4.665754,0.5768394,0.3493898,-0.1051307,359.2947,338.4206,334.3621-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,149.4625,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5458481,0.7585173,-0.4153378,16.67145,314.4283,4.790597,0.5768398,0.3493899,-0.1051308,359.2947,338.4206,334.3621-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,149.4774,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5458542,0.758518,-0.4153375,16.87142,315.0587,4.91315,0.5768402,0.34939,-0.1051309,359.2947,338.4206,334.3621-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,149.491,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5458597,0.7585187,-0.4153373,17.05298,315.6356,5.027232,0.5768405,0.34939,-0.105131,359.2947,338.4206,334.3621-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,149.5047,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5458609,0.7585189,-0.4153372,17.09026,315.7546,5.05099,0.5768406,0.34939,-0.105131,359.2947,338.4206,334.3621-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,149.5188,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5458609,0.7585189,-0.4153372,17.09026,315.7546,5.05099,0.5768406,0.34939,-0.105131,359.2947,338.4206,334.3621-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,149.5329,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5457756,0.7585087,-0.4153417,17.31167,316.464,5.224235,0.5768357,0.3493886,-0.1051296,359.2947,338.4206,334.3621-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,149.5462,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.545683,0.7584976,-0.4153465,17.54957,317.2355,5.415679,0.5768303,0.349387,-0.1051281,359.2947,338.4206,334.3621-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,149.561,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5455976,0.7584873,-0.415351,17.76707,317.9497,5.595682,0.5768253,0.3493856,-0.1051267,359.2947,338.4206,334.3621-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,149.5745,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5455133,0.7584772,-0.4153554,17.9792,318.6546,5.775965,0.5768204,0.3493842,-0.1051253,359.2947,338.4206,334.3621-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,149.5909,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5454221,0.7584662,-0.4153602,18.20671,319.4205,5.974706,0.5768151,0.3493826,-0.1051238,359.2947,338.4206,334.3621-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,149.6038,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5454794,0.7584732,-0.4153571,18.3726,320.0074,6.060521,0.5768184,0.3493836,-0.1051248,359.2947,338.4206,334.3621-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,149.618,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5455498,0.7584816,-0.4153534,18.57537,320.7301,6.168575,0.5768225,0.3493848,-0.1051259,359.2947,338.4206,334.3621-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,149.6314,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5456021,0.7584879,-0.4153507,18.72516,321.2677,6.250675,0.5768256,0.3493857,-0.1051268,359.2947,338.4206,334.3621-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,149.6451,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5456614,0.7584951,-0.4153476,18.89422,321.8786,6.345709,0.576829,0.3493867,-0.1051278,359.2947,338.4206,334.3621-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,149.6593,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5457152,0.7585015,-0.4153448,19.04643,322.4324,6.433465,0.5768322,0.3493876,-0.1051286,359.2947,338.4206,334.3621-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,149.6732,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5457717,0.7585082,-0.4153419,19.20583,323.0164,6.527635,0.5768355,0.3493886,-0.1051296,359.2947,338.4206,334.3621-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,149.686,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5458285,0.758515,-0.4153389,19.26222,323.2284,6.473228,0.5768387,0.3493896,-0.1051305,359.2947,338.4206,334.3621-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,149.7008,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5458793,0.7585211,-0.4153362,19.31288,323.4183,6.424675,0.5768417,0.3493904,-0.1051313,359.2947,338.4206,334.3621-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,149.714,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5459294,0.758527,-0.4153336,19.36295,323.6055,6.376984,0.5768446,0.3493912,-0.1051322,359.2947,338.4206,334.3621-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,149.7283,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5459874,0.758534,-0.4153306,19.42105,323.8219,6.322029,0.576848,0.3493922,-0.1051331,359.2947,338.4206,334.3621-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,149.7412,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5460349,0.7585397,-0.4153281,19.46887,323.9996,6.277085,0.5768508,0.349393,-0.1051339,359.2947,338.4206,334.3621-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,149.7561,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5460903,0.7585464,-0.4153252,19.52469,324.2064,6.224967,0.576854,0.3493938,-0.1051348,359.2947,338.4206,334.3621-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,149.7695,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5461424,0.7585526,-0.4153225,19.57748,324.4014,6.175999,0.576857,0.3493948,-0.1051356,359.2947,338.4206,334.3621-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,149.783,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5461533,0.7585539,-0.4153219,19.58846,324.4419,6.165853,0.5768577,0.3493949,-0.1051358,359.2947,338.4206,334.3621-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,149.7974,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5461533,0.7585539,-0.4153219,19.58846,324.4419,6.165853,0.5768577,0.3493949,-0.1051358,359.2947,338.4206,334.3621-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,149.8115,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5461533,0.7585539,-0.4153219,19.58846,324.4419,6.165853,0.5768577,0.3493949,-0.1051358,359.2947,338.4206,334.3621-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,149.8245,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5461533,0.7585539,-0.4153219,19.58846,324.4419,6.165853,0.5768577,0.3493949,-0.1051358,359.2947,338.4206,334.3621-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,149.8394,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5461533,0.7585539,-0.4153219,19.58846,324.4419,6.165853,0.5768577,0.3493949,-0.1051358,359.2947,338.4206,334.3621-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,149.853,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5461533,0.7585539,-0.4153219,19.58846,324.4419,6.165853,0.5768577,0.3493949,-0.1051358,359.2947,338.4206,334.3621-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,149.8671,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5461533,0.7585539,-0.4153219,19.58846,324.4419,6.165853,0.5768577,0.3493949,-0.1051358,359.2947,338.4206,334.3621-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,149.8801,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5461533,0.7585539,-0.4153219,19.58846,324.4419,6.165853,0.5768577,0.3493949,-0.1051358,359.2947,338.4206,334.3621-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,149.895,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5461533,0.7585539,-0.4153219,19.58846,324.4419,6.165853,0.5768577,0.3493949,-0.1051358,359.2947,338.4206,334.3621-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,149.9084,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5461533,0.7585539,-0.4153219,19.58846,324.4419,6.165853,0.5768577,0.3493949,-0.1051358,359.2947,338.4206,334.3621-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,149.922,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5461533,0.7585539,-0.4153219,19.58846,324.4419,6.165853,0.5768577,0.3493949,-0.1051358,359.2947,338.4206,334.3621-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,149.9367,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5461533,0.7585539,-0.4153219,19.58846,324.4419,6.165853,0.5768577,0.3493949,-0.1051358,359.2947,338.4206,334.3621-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,149.9504,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5461533,0.7585539,-0.4153219,19.58846,324.4419,6.165853,0.5768577,0.3493949,-0.1051358,359.2947,338.4206,334.3621-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,149.9634,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5461533,0.7585539,-0.4153219,19.58846,324.4419,6.165853,0.5768577,0.3493949,-0.1051358,359.2947,338.4206,334.3621-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,149.9783,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5461533,0.7585539,-0.4153219,19.58846,324.4419,6.165853,0.5768577,0.3493949,-0.1051358,359.2947,338.4206,334.3621-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,149.9919,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5461533,0.7585539,-0.4153219,19.58846,324.4419,6.165853,0.5768577,0.3493949,-0.1051358,359.2947,338.4206,334.3621-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,150.0055,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5461533,0.7585539,-0.4153219,19.58846,324.4419,6.165853,0.5768577,0.3493949,-0.1051358,359.2947,338.4206,334.3621-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,150.0199,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5461533,0.7585539,-0.4153219,19.58846,324.4419,6.165853,0.5768577,0.3493949,-0.1051358,359.2947,338.4206,334.3621-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,150.0338,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5461533,0.7585539,-0.4153219,19.58846,324.4419,6.165853,0.5768577,0.3493949,-0.1051358,359.2947,338.4206,334.3621-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,150.0476,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5461533,0.7585539,-0.4153219,19.58846,324.4419,6.165853,0.5768577,0.3493949,-0.1051358,359.2947,338.4206,334.3621-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,150.0613,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5461533,0.7585539,-0.4153219,19.58846,324.4419,6.165853,0.5768577,0.3493949,-0.1051358,359.2947,338.4206,334.3621-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,150.0755,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5461533,0.7585539,-0.4153219,19.58846,324.4419,6.165853,0.5768577,0.3493949,-0.1051358,359.2947,338.4206,334.3621-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,150.0897,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5461533,0.7585539,-0.4153219,19.58846,324.4419,6.165853,0.5768577,0.3493949,-0.1051358,359.2947,338.4206,334.3621-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,150.1028,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5461533,0.7585539,-0.4153219,19.58846,324.4419,6.165853,0.5768577,0.3493949,-0.1051358,359.2947,338.4206,334.3621-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,150.1175,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5461533,0.7585539,-0.4153219,19.58846,324.4419,6.165853,0.5768577,0.3493949,-0.1051358,359.2947,338.4206,334.3621-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,150.1312,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5461533,0.7585539,-0.4153219,19.58846,324.4419,6.165853,0.5768577,0.3493949,-0.1051358,359.2947,338.4206,334.3621-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,150.145,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5461533,0.7585539,-0.4153219,19.58846,324.4419,6.165853,0.5768577,0.3493949,-0.1051358,359.2947,338.4206,334.3621-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,150.1592,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5461533,0.7585539,-0.4153219,19.58846,324.4419,6.165853,0.5768577,0.3493949,-0.1051358,359.2947,338.4206,334.3621-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,150.1734,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5461533,0.7585539,-0.4153219,19.58846,324.4419,6.165853,0.5768577,0.3493949,-0.1051358,359.2947,338.4206,334.3621-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,150.1871,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5461533,0.7585539,-0.4153219,19.58846,324.4419,6.165853,0.5768577,0.3493949,-0.1051358,359.2947,338.4206,334.3621-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,150.2006,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5461533,0.7585539,-0.4153219,19.58846,324.4419,6.165853,0.5768577,0.3493949,-0.1051358,359.2947,338.4206,334.3621-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,150.2147,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5461533,0.7585539,-0.4153219,19.58846,324.4419,6.165853,0.5768577,0.3493949,-0.1051358,359.2947,338.4206,334.3621-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,150.2311,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5461533,0.7585539,-0.4153219,19.58846,324.4419,6.165853,0.5768577,0.3493949,-0.1051358,359.2947,338.4206,334.3621-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,150.2418,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5461533,0.7585539,-0.4153219,19.58846,324.4419,6.165853,0.5768577,0.3493949,-0.1051358,359.2947,338.4206,334.3621-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,150.2566,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5461533,0.7585539,-0.4153219,19.58846,324.4419,6.165853,0.5768577,0.3493949,-0.1051358,359.2947,338.4206,334.3621-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,150.2703,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5461533,0.7585539,-0.4153219,19.58846,324.4419,6.165853,0.5768577,0.3493949,-0.1051358,359.2947,338.4206,334.3621-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,150.2839,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5461533,0.7585539,-0.4153219,19.58846,324.4419,6.165853,0.5768577,0.3493949,-0.1051358,359.2947,338.4206,334.3621-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,150.2981,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5461533,0.7585539,-0.4153219,19.58846,324.4419,6.165853,0.5768577,0.3493949,-0.1051358,359.2947,338.4206,334.3621-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,150.3125,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5461533,0.7585539,-0.4153219,19.58846,324.4419,6.165853,0.5768577,0.3493949,-0.1051358,359.2947,338.4206,334.3621-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,150.3256,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5461533,0.7585539,-0.4153219,19.58846,324.4419,6.165853,0.5768577,0.3493949,-0.1051358,359.2947,338.4206,334.3621-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,150.3404,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5461533,0.7585539,-0.4153219,19.58846,324.4419,6.165853,0.5768577,0.3493949,-0.1051358,359.2947,338.4206,334.3621-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,150.3541,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5461533,0.7585539,-0.4153219,19.58846,324.4419,6.165853,0.5768577,0.3493949,-0.1051358,359.2947,338.4206,334.3621-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,150.3681,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5461533,0.7585539,-0.4153219,19.58846,324.4419,6.165853,0.5768577,0.3493949,-0.1051358,359.2947,338.4206,334.3621-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,150.381,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.546111,0.7585487,-0.4153241,19.69329,324.4426,6.222873,0.5768552,0.3493942,-0.1051351,359.2947,338.4206,334.3621-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,150.3963,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5460694,0.7585437,-0.4153263,19.79659,324.4434,6.2791,0.5768528,0.3493935,-0.1051345,359.2947,338.4206,334.3621-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,150.4097,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5460322,0.7585393,-0.4153282,19.88866,324.4442,6.329252,0.5768507,0.3493929,-0.1051339,359.2947,338.4206,334.3621-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,150.4234,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5459898,0.7585342,-0.4153304,19.99338,324.4453,6.386328,0.5768482,0.3493922,-0.1051331,359.2947,338.4206,334.3621-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,150.4377,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5459499,0.7585294,-0.4153325,20.09204,324.4464,6.440138,0.5768459,0.3493915,-0.1051325,359.2947,338.4206,334.3621-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,150.4517,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5459112,0.7585249,-0.4153346,20.18753,324.4475,6.492255,0.5768436,0.3493909,-0.1051319,359.2947,338.4206,334.3621-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,150.4648,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5459503,0.7585295,-0.4153325,20.08929,323.973,6.569984,0.5768459,0.3493915,-0.1051325,359.2947,338.4206,334.3621-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,150.4798,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5459869,0.758534,-0.4153306,19.99787,323.5289,6.643497,0.576848,0.3493921,-0.1051331,359.2947,338.4206,334.3621-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,150.4934,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5460224,0.7585382,-0.4153288,19.90973,323.0984,6.715454,0.5768501,0.3493927,-0.1051337,359.2947,338.4206,334.3621-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,150.5076,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5460607,0.7585428,-0.4153268,19.81511,322.6336,6.793919,0.5768523,0.3493934,-0.1051343,359.2947,338.4206,334.3621-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,150.5205,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5461007,0.7585475,-0.4153247,19.71692,322.1483,6.876694,0.5768546,0.3493941,-0.105135,359.2947,338.4206,334.3621-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,150.5352,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5461373,0.758552,-0.4153228,19.62751,321.7036,6.953287,0.5768568,0.3493947,-0.1051356,359.2947,338.4206,334.3621-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,150.5487,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5461712,0.758556,-0.415321,19.54536,321.2926,7.024707,0.5768588,0.3493953,-0.1051361,359.2947,338.4206,334.3621-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,150.5625,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5455744,0.7575411,-0.4141554,19.31377,320.5663,6.918904,0.5768586,0.3493953,-0.1051361,359.2947,338.4206,334.3621-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P1,SideBySide,150.5768,2,False,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5449688,0.7565112,-0.4129725,19.07749,319.8309,6.814872,0.5768585,0.3493953,-0.1051361,359.2947,338.4206,334.3621-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
