9,P1,Angled90,124.3303,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04669619,0.8115464,-0.2694626,36.46188,50.58677,11.64244,0.3635732,0.6890676,-0.1626257,305.9291,64.57522,303.5861-0.107356,0.4433304,0.001705468,348.5768,5.279284,12.86946
9,P1,Angled90,124.3442,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04636593,0.813216,-0.2713181,35.77007,51.43076,11.51777,0.3662956,0.6932273,-0.1684141,305.7346,65.17738,302.1713-0.1082616,0.4425839,0.002848625,348.7659,5.217309,12.98374
9,P1,Angled90,124.3577,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04618792,0.8148255,-0.2733234,34.96915,52.42135,11.52434,0.3687507,0.6971422,-0.1741521,305.6238,65.97746,300.476-0.1088962,0.4418084,0.003858745,349.1214,5.222262,13.12241
9,P1,Angled90,124.3722,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04606776,0.816393,-0.275438,34.12093,53.46109,11.67116,0.3704801,0.7008363,-0.1797405,305.303,66.9632,298.9356-0.1095335,0.4411344,0.004951805,349.6729,5.238162,13.50109
9,P1,Angled90,124.3861,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04582272,0.817874,-0.2776402,33.29304,54.45787,11.82137,0.3719365,0.7045431,-0.1851588,305.0049,68.10209,297.6427-0.1102408,0.4406432,0.005996436,350.2165,5.209589,14.12352
9,P1,Angled90,124.3995,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04543127,0.8192688,-0.2797856,32.55905,55.42545,11.91166,0.3728143,0.7080071,-0.1903042,304.7458,69.2772,296.4904-0.1109463,0.4403355,0.006913036,350.6432,5.114132,14.78885
9,P1,Angled90,124.4139,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04497041,0.8204086,-0.2820437,31.94381,56.27866,11.96999,0.3734808,0.7113309,-0.1951988,304.5024,70.21914,295.4362-0.1113876,0.4403137,0.007524639,350.9636,5.034869,15.40364
9,P1,Angled90,124.4277,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04443444,0.8215623,-0.2841279,31.4776,57.03401,11.9231,0.373877,0.7145089,-0.1999495,304.2499,71.03812,294.3448-0.1116579,0.4403601,0.008042336,351.1012,4.967884,15.7722
9,P1,Angled90,124.4412,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.0439894,0.8225015,-0.2861522,31.05358,57.59056,11.79255,0.3740201,0.7175419,-0.204583,303.943,71.70619,293.1728-0.1115579,0.4406076,0.008269131,351.0867,4.868793,15.85262
9,P1,Angled90,124.4557,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04358974,0.8233653,-0.2881715,30.66317,58.00216,11.68778,0.3739471,0.7204944,-0.2091288,303.5514,72.11356,292.0245-0.1110012,0.4409926,0.008188426,350.9377,4.951593,15.64319
9,P1,Angled90,124.4696,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04316827,0.8240955,-0.2900119,30.28757,58.40919,11.55129,0.3737035,0.7233249,-0.2136057,303.2585,72.50762,290.7634-0.110504,0.4411893,0.007547915,350.6592,5.104395,15.23905
9,P1,Angled90,124.4831,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04277718,0.8249025,-0.291626,29.99815,58.67811,11.32375,0.373408,0.7261269,-0.2180811,303.025,72.96669,289.4019-0.1099181,0.441587,0.007435262,350.4807,5.275985,15.04614
9,P1,Angled90,124.4973,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04249232,0.8255101,-0.2933138,29.66605,58.8419,11.09149,0.372761,0.7288258,-0.2224544,302.7899,73.38933,287.9138-0.1086331,0.4424911,0.006985277,350.1258,5.600712,14.7411
9,P1,Angled90,124.511,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04219801,0.8261099,-0.2948996,29.38439,59.01982,10.84246,0.3720017,0.731541,-0.226731,302.5805,73.80698,286.3981-0.1078282,0.4430404,0.006374925,349.9163,5.801489,14.5846
9,P1,Angled90,124.525,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04198784,0.8266634,-0.2963735,29.13309,59.11629,10.50572,0.3706065,0.7342654,-0.2307784,302.3782,74.11451,285.0196-0.107119,0.443524,0.005748749,349.8302,5.940503,14.52784
9,P1,Angled90,124.5385,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04182021,0.8271443,-0.2977673,28.90401,59.21247,10.22744,0.3689948,0.7370923,-0.2347872,302.2223,74.36842,283.8195-0.1066159,0.4438542,0.005131871,349.7969,6.101684,14.54293
9,P1,Angled90,124.553,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04176231,0.8274993,-0.2991061,28.66768,59.30406,10.00015,0.3671006,0.7399534,-0.2388281,302.0347,74.67541,282.6131-0.1062738,0.4441263,0.004462421,349.7289,6.24308,14.58735
9,P1,Angled90,124.5668,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04175114,0.8278655,-0.300419,28.44025,59.32248,9.766042,0.364138,0.7427764,-0.2429608,301.4219,75.1222,281.4079-0.1059428,0.444378,0.003677517,349.6403,6.374383,14.61368
9,P1,Angled90,124.5804,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04174119,0.8281919,-0.301622,28.24005,59.33637,9.48377,0.3610391,0.745553,-0.247292,300.6664,75.83293,280.0522-0.1054899,0.4446667,0.002861321,349.5105,6.574533,14.53833
9,P1,Angled90,124.5948,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04170508,0.8284721,-0.3027793,28.10424,59.30299,9.164636,0.3573502,0.7482942,-0.2516554,299.7033,76.5922,278.6805-0.1050981,0.4448641,0.001976371,349.3394,6.652737,14.26356
9,P1,Angled90,124.6086,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04168532,0.828624,-0.3038492,28.02988,59.24377,8.884816,0.3531351,0.7509139,-0.2558952,298.5144,77.51929,277.1841-0.1046614,0.4450561,0.001125336,349.1349,6.7197,13.92079
9,P1,Angled90,124.6222,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04168846,0.8289044,-0.3048548,28.04425,59.14364,8.595402,0.3490841,0.7534711,-0.2599714,297.4134,78.37132,275.7241-0.1042675,0.4451877,0.0003199577,348.9109,6.77084,13.54897
9,P1,Angled90,124.6368,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04177114,0.8291169,-0.3057207,28.01621,58.99321,8.266469,0.3447627,0.7559166,-0.2637043,296.3283,79.07706,274.4238-0.1039241,0.4453091,-0.0003519058,348.7611,6.802786,13.27363
9,P1,Angled90,124.6507,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04191698,0.8293139,-0.3063799,27.96307,58.79482,7.930113,0.3402807,0.7584196,-0.2671021,295.2502,79.25868,273.653-0.1036244,0.4453974,-0.0009256601,348.6494,6.824416,13.05943
9,P1,Angled90,124.6646,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04200478,0.8294722,-0.3070557,27.91789,58.5639,7.611738,0.3356274,0.7607669,-0.2703704,294.0951,79.52113,272.8574-0.1034277,0.4453537,-0.001308948,348.6021,6.868032,12.93252
9,P1,Angled90,124.6781,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04207611,0.8295642,-0.307524,27.90303,58.2894,7.266147,0.3308829,0.7629063,-0.27351,292.7164,79.92416,271.8553-0.103232,0.4453157,-0.001623631,348.5737,6.907865,12.81428
9,P1,Angled90,124.6923,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04209423,0.8294952,-0.3079523,27.93687,57.98595,6.96587,0.3257631,0.764715,-0.2763503,291.1275,80.63515,270.8108-0.1030691,0.4452566,-0.00182429,348.5639,6.915194,12.76244
9,P1,Angled90,124.7061,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04206682,0.8293647,-0.3081712,28.012,57.65426,6.675242,0.3206596,0.7662078,-0.2788607,289.62,81.30312,269.9397-0.1032249,0.4450206,-0.001502901,348.6345,6.937465,12.89529
9,P1,Angled90,124.7196,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04199631,0.8292736,-0.3082961,28.12682,57.29419,6.415866,0.3156165,0.7673674,-0.2808981,288.1498,81.81725,269.0627-0.103284,0.4447964,-0.001275599,348.687,6.963409,12.96686
9,P1,Angled90,124.734,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04188075,0.8289589,-0.3082993,28.26876,56.9061,6.22312,0.3105689,0.7682873,-0.2824714,286.7452,81.90731,268.6055-0.1031303,0.4446421,-0.001236677,348.7352,7.004368,12.95644
9,P1,Angled90,124.748,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04192135,0.8290137,-0.3087302,28.43975,56.52067,6.037791,0.3056667,0.7691104,-0.2837852,285.4128,81.56782,268.5748-0.1029467,0.4444516,-0.001181722,348.7789,7.043891,12.9427
9,P1,Angled90,124.7617,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04175831,0.8286918,-0.308385,28.6108,56.10514,5.844869,0.3008148,0.7693849,-0.2844035,284.1498,81.16597,268.8854-0.1026823,0.4441599,-0.001075208,348.8316,7.082621,12.89959
9,P1,Angled90,124.7759,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04161403,0.8283573,-0.3078516,28.72358,55.66813,5.588784,0.2958868,0.7695152,-0.2849951,282.8467,80.81367,269.2835-0.1023349,0.4438683,-0.0009722114,348.8913,7.115733,12.82168
9,P1,Angled90,124.7899,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04149733,0.8279082,-0.3066619,28.77412,55.25109,5.365718,0.2910676,0.7694136,-0.2853332,281.577,80.04932,270.2077-0.1020277,0.4435242,-0.000829488,348.9241,7.164456,12.73055
9,P1,Angled90,124.8034,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04133064,0.8275408,-0.3061754,28.86787,54.90701,5.205716,0.2862859,0.7692696,-0.2855554,280.2484,78.43716,271.9594-0.1017343,0.44319,-0.0007079244,348.9651,7.23226,12.6392
9,P1,Angled90,124.8178,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04111138,0.8272461,-0.3057,29.04502,54.62246,5.031988,0.2815095,0.7686976,-0.2854003,278.7253,75.87034,274.7306-0.1013689,0.442796,-0.0005943775,349.0112,7.297873,12.50982
9,P1,Angled90,124.8317,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04094658,0.8269309,-0.3050254,29.20141,54.41622,4.830112,0.2770478,0.7677357,-0.2851,277.1252,71.83919,278.8321-0.1010667,0.4423776,-0.000498116,349.0816,7.378305,12.35086
9,P1,Angled90,124.8458,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04086183,0.826795,-0.3044977,29.35136,54.21101,4.638688,0.2727597,0.7665584,-0.2845973,275.3889,64.1824,286.3936-0.1009287,0.4420727,-0.0004745126,349.1141,7.464457,12.24924
9,P1,Angled90,124.8589,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04084948,0.8266113,-0.3039083,29.43407,54.058,4.457204,0.2685769,0.765221,-0.2838364,273.8901,48.65383,301.9281-0.1009645,0.4419836,-0.0004759729,349.1071,7.47537,12.2655
9,P1,Angled90,124.8733,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04086489,0.8263593,-0.3032628,29.45359,53.98896,4.354496,0.2646374,0.7636606,-0.2828108,273.0766,18.15977,332.4541-0.100937,0.4418693,-0.0004826188,349.1159,7.541404,12.23078
9,P1,Angled90,124.8873,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.0407792,0.8261414,-0.3026943,29.51697,53.89769,4.294237,0.2609325,0.7619097,-0.2815154,273.4639,340.3045,10.38489-0.1009202,0.4418624,-0.0005313158,349.0934,7.590694,12.19522
9,P1,Angled90,124.9008,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04065534,0.8259186,-0.3021712,29.62962,53.76961,4.193442,0.2573478,0.7600189,-0.2801853,274.6443,317.6692,33.27037-0.1009035,0.4418673,-0.0005697608,349.0545,7.609667,12.15149
9,P1,Angled90,124.9153,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04057625,0.8257984,-0.301767,29.75729,53.64449,4.07554,0.2545089,0.757814,-0.2784542,276.0057,306.2573,45.34003-0.1008603,0.4419483,-0.0006706119,348.9391,7.641902,12.05245
9,P1,Angled90,124.9294,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04056889,0.8255222,-0.3014482,29.8156,53.56746,4.011288,0.2517864,0.755825,-0.2767265,277.4506,300.5057,51.72177-0.1007983,0.442131,-0.0008192062,348.7608,7.663197,11.896
9,P1,Angled90,124.9427,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04058615,0.8253962,-0.3011816,29.87525,53.52065,3.937689,0.2496969,0.7538357,-0.274615,279.0508,297.9925,54.65945-0.1007518,0.4421907,-0.0008707643,348.6144,7.665388,11.72524
9,P1,Angled90,124.9571,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04063174,0.8252754,-0.3009736,29.93012,53.5415,3.885574,0.2483506,0.75203,-0.2721235,280.8048,298.0245,54.82448-0.100742,0.4420495,-0.0007690191,348.6038,7.672008,11.65871
9,P1,Angled90,124.9711,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04074468,0.8251178,-0.3008206,29.95539,53.54935,3.802515,0.247107,0.7502544,-0.2698867,282.1556,297.4955,55.70442-0.1007335,0.4419295,-0.0006896257,348.6123,7.685836,11.63295
9,P1,Angled90,124.9848,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04078207,0.8249286,-0.3009177,30.00148,53.5657,3.721729,0.246517,0.7484237,-0.2677738,283.0739,296.3366,57.36552-0.1007811,0.4416583,-0.000524193,348.6648,7.688409,11.65062
9,P1,Angled90,124.9984,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04080515,0.8248011,-0.3006184,30.08318,53.61405,3.662445,0.2462247,0.7468202,-0.265753,283.761,295.5904,58.87515-0.1007882,0.4414305,-0.0003897548,348.6938,7.687296,11.62288
9,P1,Angled90,125.0127,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04094794,0.8247122,-0.3008069,30.10117,53.64446,3.582802,0.2459878,0.7455734,-0.2638422,284.1553,295.834,59.50875-0.1007738,0.4412552,-0.0002876222,348.7379,7.683403,11.60495
9,P1,Angled90,125.0265,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04116046,0.8246664,-0.3010528,30.08121,53.75314,3.550818,0.2460342,0.7446879,-0.2623115,284.2721,296.6713,59.44662-0.1007776,0.4409461,-0.000107497,348.8018,7.682632,11.58919
9,P1,Angled90,125.0399,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04143418,0.8246806,-0.3013994,30.07005,53.85105,3.51438,0.2462155,0.743852,-0.2612104,284.74,297.3161,58.91824-0.100775,0.4406952,1.972914E-05,348.8503,7.687346,11.57349
9,P1,Angled90,125.0545,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04170688,0.8246877,-0.3017621,30.07641,53.92184,3.460724,0.2460707,0.7428827,-0.2601298,285.6112,297.4628,58.73692-0.1007434,0.4405394,8.502603E-05,348.8868,7.695161,11.54872
9,P1,Angled90,125.0684,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04202491,0.824703,-0.3023636,30.09811,53.96311,3.404337,0.2457281,0.741944,-0.2595578,286.5659,297.4991,58.53588-0.1007024,0.4403051,0.0001861751,348.9318,7.710632,11.50214
9,P1,Angled90,125.0819,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04234815,0.8247933,-0.3026362,30.11348,53.96876,3.30085,0.2454801,0.7410249,-0.2593731,287.4738,296.9525,58.61749-0.1006688,0.4401371,0.0002417266,348.9464,7.716034,11.46034
9,P1,Angled90,125.0964,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04260573,0.8247815,-0.3030199,30.05203,53.96948,3.193064,0.2452191,0.7401762,-0.2594675,288.2451,295.9919,59.15625-0.1006164,0.4400608,0.0002180934,348.9538,7.713378,11.422
9,P1,Angled90,125.1102,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.0429281,0.8248214,-0.3033769,30.01489,53.96562,3.092517,0.244876,0.7395079,-0.2596889,288.7065,295.0676,60.11892-0.1006034,0.4399185,0.0002125502,348.9518,7.720753,11.39478
9,P1,Angled90,125.1241,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04323289,0.8248574,-0.3037676,29.99039,53.97489,2.994369,0.2446019,0.7390337,-0.2598354,288.8606,294.3019,61.31147-0.1005578,0.4397557,0.0001682639,348.9453,7.728684,11.34973
9,P1,Angled90,125.1372,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04357044,0.8248814,-0.3041864,29.99389,53.99044,2.891998,0.2444427,0.7387789,-0.2598613,289.0909,294.2129,61.80109-0.1004902,0.4396713,0.0001108944,348.9426,7.733604,11.31381
9,P1,Angled90,125.1518,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04394105,0.8249387,-0.3046805,29.99817,54.01015,2.788718,0.2444047,0.7387236,-0.2597048,289.4184,294.613,61.53467-0.1003903,0.4395076,5.117059E-05,348.946,7.748724,11.25541
9,P1,Angled90,125.1655,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04434396,0.8249968,-0.3051267,29.97592,54.09525,2.722048,0.2443873,0.7385625,-0.259544,289.6911,294.8613,61.45112-0.1002591,0.4393466,-2.545118E-05,348.936,7.759721,11.17315
9,P1,Angled90,125.179,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04477846,0.8250412,-0.3057113,29.94822,54.21055,2.689754,0.2445147,0.7385557,-0.2595016,289.8205,295.0227,61.44157-0.1000977,0.4391544,-0.0001198947,348.9263,7.76921,11.06484
9,P1,Angled90,125.1933,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04516659,0.8250345,-0.3061571,29.92753,54.36937,2.671483,0.2446771,0.738436,-0.2594707,290.0652,295.0666,61.41503-0.1000213,0.4389623,-0.0001341701,348.9344,7.789881,11.01965
9,P1,Angled90,125.2072,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04551742,0.8249737,-0.3065605,29.92654,54.47922,2.610886,0.2447928,0.7382317,-0.2594939,290.3743,295.0751,61.41405-0.09990583,0.4387569,-0.0001636744,348.9352,7.819494,10.96051
9,P1,Angled90,125.2209,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.045841,0.8249364,-0.3070125,29.9698,54.55578,2.548924,0.2448771,0.7378278,-0.2597232,290.8266,294.7819,61.60935-0.09974632,0.4385823,-0.0002027154,348.9317,7.838898,10.8779
9,P1,Angled90,125.2354,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04619728,0.8248844,-0.3073848,30.0288,54.63045,2.51571,0.2449356,0.7373376,-0.2598375,291.5905,294.5908,61.40963-0.09960223,0.4383622,-0.0002104938,348.9323,7.85219,10.79457
9,P1,Angled90,125.2494,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04656295,0.8248048,-0.307721,30.07679,54.70201,2.495616,0.2448066,0.7366152,-0.2599948,292.4531,294.2981,61.33529-0.09946783,0.4381866,-0.0002142191,348.9526,7.887997,10.75605
9,P1,Angled90,125.2633,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04693957,0.8247614,-0.3079671,30.10179,54.77156,2.454914,0.2444585,0.7357394,-0.2600384,293.5053,294.0567,61.08617-0.09934805,0.438006,-0.0001913607,348.9774,7.923651,10.71922
9,P1,Angled90,125.2767,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04727387,0.8246489,-0.3082328,30.11484,54.83044,2.429788,0.2439699,0.7347711,-0.2598268,294.6128,294.0354,60.6319-0.09920353,0.4377972,-0.0001663864,348.99,7.943031,10.65897
9,P1,Angled90,125.291,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04755211,0.8245486,-0.3083968,30.16597,54.86502,2.35691,0.2432992,0.7337695,-0.2594091,295.6436,294.0945,60.36482-0.09904478,0.4376097,-0.0001499951,349.0062,7.967632,10.60714
9,P1,Angled90,125.305,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04780671,0.8243742,-0.3084182,30.24809,54.87978,2.300663,0.2422024,0.7326334,-0.2584486,296.8127,294.8317,59.80409-0.09885853,0.4373938,-0.0001333654,349.0276,8.00174,10.55482
9,P1,Angled90,125.3184,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.0479977,0.8241174,-0.3083919,30.33338,54.8377,2.232047,0.2410998,0.7313914,-0.2574807,297.9967,295.3232,59.49712-0.09865683,0.4371684,-0.0001189411,349.0537,8.047197,10.50196
9,P1,Angled90,125.3327,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04813599,0.8238157,-0.3082035,30.43516,54.73665,2.148944,0.2399152,0.7298691,-0.2564539,299.1746,295.5442,59.57035-0.09848771,0.4370029,-0.0001156032,349.0724,8.081829,10.46105
9,P1,Angled90,125.3468,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04813716,0.8235739,-0.307772,30.59025,54.51701,2.016361,0.2385936,0.7280077,-0.255149,300.6728,295.7855,59.61917-0.09825741,0.4367167,-9.104609E-05,349.0983,8.125659,10.38051
9,P1,Angled90,125.3601,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04810432,0.823278,-0.3073019,30.74268,54.21153,1.855543,0.2372472,0.7258532,-0.2536139,302.5027,296.2491,59.2164-0.09808633,0.4364918,-7.423759E-05,349.1189,8.15358,10.31819
9,P1,Angled90,125.3746,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04802439,0.8229725,-0.3067074,30.89763,53.85979,1.69924,0.2360172,0.7236232,-0.2521235,304.5229,296.7083,58.46828-0.09797885,0.4363517,-7.05719E-05,349.1358,8.179492,10.29375
9,P1,Angled90,125.3885,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04790315,0.8226213,-0.3061444,31.01834,53.46573,1.548749,0.2346364,0.7208079,-0.2505139,306.9761,296.9374,57.70108-0.0978903,0.4361297,-4.264712E-05,349.1624,8.206181,10.26928
9,P1,Angled90,125.4021,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.047706,0.822239,-0.3054554,31.17488,53.11599,1.402579,0.2329939,0.717531,-0.2489354,309.4073,296.8089,57.61148-0.09783787,0.4359454,-2.220273E-05,349.1767,8.223882,10.26139
9,P1,Angled90,125.4165,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04745412,0.8218699,-0.30471,31.34329,52.79222,1.253101,0.2309346,0.7136707,-0.247161,311.9555,296.8383,58.08539-0.0977424,0.435736,-2.878904E-05,349.204,8.251453,10.24451
9,P1,Angled90,125.4305,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04717676,0.8215989,-0.3039317,31.50903,52.43006,1.120126,0.2290543,0.7101805,-0.2455777,313.9113,296.6886,58.94841-0.09768763,0.4355599,-3.08156E-05,349.2241,8.265938,10.22011
9,P1,Angled90,125.4443,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04706633,0.8214629,-0.3030444,31.65418,52.07271,1.031492,0.2274684,0.7070537,-0.2438572,315.4068,296.76,59.80757-0.09762394,0.4353518,-4.36902E-05,349.2422,8.281993,10.17764
9,P1,Angled90,125.4578,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04695176,0.8210883,-0.3022622,31.6393,51.71659,0.8944843,0.226384,0.7048975,-0.2419297,316.4242,296.9956,60.50025-0.09755215,0.4351451,-7.31647E-05,349.2589,8.308723,10.12806
9,P1,Angled90,125.4722,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04673973,0.8207915,-0.3014872,31.72919,51.47763,0.8410894,0.2258448,0.7039816,-0.2397009,316.5003,297.7678,60.7234-0.0975311,0.4349937,-8.252263E-05,349.2696,8.325907,10.09527
9,P1,Angled90,125.4861,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04655055,0.8204702,-0.3007502,31.85551,51.29428,0.8337682,0.2256789,0.7039349,-0.237195,316.2887,299.3889,59.98478-0.0975321,0.4348575,-9.062886E-05,349.2758,8.336853,10.06476
9,P1,Angled90,125.4996,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.0463423,0.8201417,-0.2999332,31.98507,51.13712,0.8246874,0.2255306,0.7037654,-0.2350154,316.4095,300.8966,59.01302-0.09752549,0.4347995,-0.0001230538,349.2744,8.34396,10.04254
9,P1,Angled90,125.5141,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04622988,0.8199971,-0.2990667,32.1527,50.97854,0.8291909,0.2254796,0.7032427,-0.2334751,316.7438,301.9065,58.25278-0.09753653,0.43475,-0.0001478493,349.2734,8.35154,10.02234
9,P1,Angled90,125.528,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04608816,0.8195304,-0.2984197,32.19455,50.82224,0.8691485,0.2253142,0.7018989,-0.232655,317.6554,302.1049,58.0108-0.09756149,0.4347278,-0.0001772046,349.2646,8.358355,9.998622
9,P1,Angled90,125.5414,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04582094,0.8190941,-0.2978464,32.34782,50.72409,0.9231717,0.2249843,0.6999111,-0.2324007,318.9295,301.7781,58.07814-0.09759645,0.434756,-0.0002079904,349.2322,8.359789,9.959919
9,P1,Angled90,125.556,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04562712,0.8187367,-0.297211,32.54141,50.64676,0.9616117,0.2244303,0.6977919,-0.2322791,320.3597,301.4561,58.02802-0.09764463,0.4347831,-0.0002014637,349.1994,8.343312,9.939315
9,P1,Angled90,125.5698,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.0454797,0.8183655,-0.296578,32.69521,50.59425,1.029631,0.2237771,0.6955006,-0.2323126,322.1002,301.2619,57.62479-0.09768182,0.4347796,-0.0001789331,349.1915,8.33072,9.937284
