userId,dominantPlayer,timestamp,collabType,currentTask,dominantPlayer,isViolatingBoundary,Player2AreaCenterX,Player2AreaCenterY,Player2AreaCenterZ,Player2AreaRotX,Player2AreaRotY,Player2AreaRotZheadPosP2X,headPosP2Y,headPosP2Z,headRotP2X,headRotP2Y,headRotP2Z,rightHandPosP2X,rightHandPosP2Y,rightHandPosP2ZrightHandRotP2X,rightHandRotP2Y,rightHandRotP2ZleftHandPosP2X,leftHandPosP2Y,leftHandPosP2Z,leftHandRotP2X,leftHandRotP2Y,leftHandRotP2Z
10,P1,Angled90,124.2884,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6505969,0.7929618,0.2234009,34.03845,248.1981,355.0512,0.3506963,0.3247267,0.3339033,16.23498,264.929,1.3375290.3464822,0.3396337,0.1295565,8.006799,268.6537,26.30438
10,P1,Angled90,124.3022,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6505925,0.792953,0.2233928,34.11459,248.1703,355.0449,0.3506962,0.3247266,0.3339033,16.23498,264.929,1.3375290.3464852,0.3396381,0.1295641,7.978978,268.6743,26.25142
10,P1,Angled90,124.3164,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6505925,0.792953,0.2233928,34.11459,248.1703,355.0449,0.3506962,0.3247266,0.3339033,16.23498,264.929,1.3375290.3464852,0.3396381,0.1295641,7.978978,268.6743,26.25142
10,P1,Angled90,124.3306,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6505721,0.7929199,0.2233576,34.3563,248.4935,355.2693,0.3506888,0.3247149,0.3338981,16.23498,264.929,1.3375290.3464913,0.3396423,0.1295867,7.978978,268.6743,26.25142
10,P1,Angled90,124.3442,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6505505,0.7928851,0.2233207,34.60975,248.8363,355.5081,0.3506809,0.3247026,0.3338927,16.23498,264.929,1.3375290.3464977,0.3396467,0.1296104,7.978978,268.6743,26.25142
10,P1,Angled90,124.358,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6505292,0.7928505,0.2232841,34.85984,249.1784,355.7474,0.3506731,0.3246905,0.3338873,16.23498,264.929,1.3375290.346504,0.3396511,0.129634,7.978978,268.6743,26.25142
10,P1,Angled90,124.3722,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6505076,0.7928157,0.223247,35.11168,249.5269,355.9921,0.3506652,0.3246782,0.3338818,16.23498,264.929,1.3375290.3465105,0.3396556,0.1296578,7.978978,268.6743,26.25142
10,P1,Angled90,124.3865,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6504879,0.7927837,0.2232132,35.34073,249.8475,356.218,0.3506581,0.324667,0.3338768,16.23498,264.929,1.3375290.3465164,0.3396597,0.1296795,7.978978,268.6743,26.25142
10,P1,Angled90,124.3995,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6504651,0.792747,0.2231742,35.60437,250.2207,356.4821,0.3506499,0.324654,0.333871,16.23498,264.929,1.3375290.3465232,0.3396645,0.1297046,7.978978,268.6743,26.25142
10,P1,Angled90,124.4143,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6504439,0.7927127,0.2231378,35.85166,250.5752,356.7338,0.3506422,0.3246419,0.3338656,16.23498,264.929,1.3375290.3465295,0.3396688,0.129728,7.978978,268.6743,26.25142
10,P1,Angled90,124.4277,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.650468,0.7928476,0.2232065,35.37073,250.575,356.6333,0.350642,0.3246417,0.3338656,16.23498,264.929,1.3375290.3465296,0.3396689,0.1297284,7.978978,268.6743,26.25142
10,P1,Angled90,124.4415,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6504927,0.7929864,0.223277,34.8765,250.5759,356.5306,0.3506419,0.3246415,0.3338655,16.23498,264.929,1.3375290.3465297,0.339669,0.1297288,7.978978,268.6743,26.25142
10,P1,Angled90,124.4557,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6505186,0.7931316,0.2233509,34.35904,250.5779,356.4237,0.3506417,0.3246412,0.3338654,16.23498,264.929,1.3375290.3465298,0.3396691,0.1297293,7.978978,268.6743,26.25142
10,P1,Angled90,124.4699,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6505421,0.7932637,0.2234181,33.88805,250.5808,356.3269,0.3506416,0.324641,0.3338653,16.23498,264.929,1.3375290.34653,0.3396692,0.1297297,7.978978,268.6743,26.25142
10,P1,Angled90,124.4832,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6505674,0.7934055,0.2234903,33.38228,250.585,356.2236,0.3506415,0.3246408,0.3338652,16.23498,264.929,1.3375290.3465301,0.3396692,0.1297301,7.978978,268.6743,26.25142
10,P1,Angled90,124.4976,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6505926,0.7935467,0.2235622,32.87786,250.5901,356.1211,0.3506413,0.3246405,0.333865,16.23498,264.929,1.3375290.3465302,0.3396692,0.1297306,7.978978,268.6743,26.25142
10,P1,Angled90,124.511,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6494273,0.7962518,0.2232615,31.20155,250.5455,356.0492,0.3506458,0.3246477,0.3338682,16.23498,264.929,1.3375290.3465264,0.3396666,0.1297168,7.758018,268.6705,26.05584
10,P1,Angled90,124.5253,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6485747,0.7982311,0.2230416,29.97471,250.5149,355.9982,0.3506491,0.3246529,0.3338706,16.23498,264.929,1.3375290.3465237,0.3396647,0.1297068,7.59624,268.6682,25.91271
10,P1,Angled90,124.5386,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6475275,0.800662,0.2227714,28.46762,250.4795,355.9376,0.3506532,0.3246593,0.3338734,16.23498,264.929,1.3375290.3465204,0.3396624,0.1296944,7.397366,268.6659,25.73687
10,P1,Angled90,124.5533,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6465094,0.8030255,0.2225088,27.00197,250.4473,355.8803,0.3506571,0.3246655,0.3338762,16.23498,264.929,1.3375290.3465171,0.3396602,0.1296824,7.204006,268.6642,25.56599
10,P1,Angled90,124.5668,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6455112,0.8053427,0.2222512,25.56461,250.4176,355.8258,0.350661,0.3246716,0.3338789,16.23498,264.929,1.3375290.3465139,0.339658,0.1296706,7.014369,268.6632,25.39848
10,P1,Angled90,124.5808,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6444706,0.8077583,0.2219828,24.06602,250.3887,355.7705,0.3506651,0.3246779,0.3338816,16.23498,264.929,1.3375290.3465106,0.3396558,0.1296583,6.816409,268.6628,25.22368
10,P1,Angled90,124.5948,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6434926,0.8100286,0.2217305,22.65668,250.3631,355.7198,0.350669,0.3246839,0.3338843,16.23498,264.929,1.3375290.3465075,0.3396536,0.1296468,6.626777,268.6628,25.05631
10,P1,Angled90,124.6089,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.643642,0.8136268,0.2224306,20.73341,250.697,355.642,0.349943,0.3259858,0.3349698,15.7767,264.2053,0.48181850.3465074,0.3396535,0.1296465,6.009859,268.7346,24.82421
10,P1,Angled90,124.6223,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6438005,0.8174424,0.2231731,18.69335,251.0499,355.5476,0.3491733,0.3273662,0.336121,15.27942,263.4473,359.5830.3465073,0.3396535,0.1296461,5.35599,268.8134,24.57752
10,P1,Angled90,124.6372,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6439506,0.8210578,0.2238765,16.76008,251.384,355.447,0.3484439,0.3286743,0.3372118,14.7977,262.7381,358.73950.3465072,0.3396535,0.1296458,4.736624,268.8906,24.34313
10,P1,Angled90,124.6507,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6440981,0.8246083,0.2245674,14.86152,251.7125,355.3378,0.3477277,0.3299589,0.3382829,14.31483,262.0504,357.91890.3465071,0.3396534,0.1296455,4.128615,268.9688,24.11229
10,P1,Angled90,124.6649,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6442602,0.828511,0.2253268,12.77467,252.075,355.2058,0.3469404,0.3313708,0.3394603,13.77308,261.3042,357.02570.346507,0.3396533,0.1296451,3.460703,269.0576,23.85781
10,P1,Angled90,124.6782,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.644413,0.8321903,0.2260427,10.80776,252.4186,355.0699,0.3461982,0.3327019,0.3405703,13.25196,260.6101,356.1920.346507,0.3396533,0.1296448,2.83128,269.1439,23.61704
10,P1,Angled90,124.6927,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6445723,0.8360269,0.2267892,8.757203,252.78,354.9164,0.3454243,0.33409,0.3417278,12.69725,259.8951,355.330.346507,0.3396531,0.1296446,2.173261,269.237,23.36429
10,P1,Angled90,124.7061,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6445897,0.8364441,0.2268704,8.527527,252.8207,354.8984,0.3453401,0.334241,0.3418537,12.63749,259.8194,355.23860.346507,0.3396531,0.1296446,2.104335,269.2469,23.33775
10,P1,Angled90,124.7199,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6457345,0.8386915,0.2288305,7.438447,253.6848,355.0642,0.3460739,0.3358872,0.3415926,11.59618,259.9145,355.3940.348175,0.3427809,0.1314117,0.9884935,269.6232,23.19753
10,P1,Angled90,124.734,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6466687,0.8405252,0.2304299,6.547853,254.3862,355.187,0.3466726,0.3372304,0.3413796,10.7462,259.9897,355.51920.3495361,0.3453332,0.1328536,0.07852074,269.9323,23.07767
10,P1,Angled90,124.7483,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6476873,0.8425248,0.232174,5.57494,255.1477,355.3081,0.3473255,0.338695,0.3411472,9.819034,260.0693,355.6540.3510203,0.3481163,0.134426,359.0869,270.2715,22.94136
10,P1,Angled90,124.7617,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.648764,0.8446383,0.2340175,4.544728,255.9492,355.4219,0.3480156,0.3402432,0.3409016,8.83866,260.1509,355.79460.3525892,0.351058,0.136088,358.0395,270.6329,22.7908
10,P1,Angled90,124.7762,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6498613,0.8467925,0.2358962,3.493112,256.7631,355.5228,0.3487189,0.341821,0.3406514,7.839213,260.2313,355.93620.354188,0.354056,0.1377818,356.9728,271.0044,22.63041
10,P1,Angled90,124.7899,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6510267,0.8482454,0.2378451,2.752232,257.7284,355.6745,0.3505246,0.3454732,0.3402345,5.706368,260.0846,355.85070.3559323,0.3560594,0.139195,355.7997,271.4182,22.04025
10,P1,Angled90,124.8037,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.652215,0.8497272,0.2398324,1.994044,258.7105,355.8162,0.3523659,0.3491974,0.3398093,3.529844,259.9387,355.76930.357711,0.3581024,0.1406361,354.6075,271.8534,21.42851
10,P1,Angled90,124.8178,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6533893,0.8511913,0.2417963,1.242367,259.6789,355.9435,0.3541854,0.3528777,0.3393893,1.377674,259.7976,355.69450.3594688,0.3601214,0.1420603,353.4339,272.2971,20.81359
10,P1,Angled90,124.8321,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6545665,0.852659,0.243765,0.4867783,260.6479,356.0582,0.3560094,0.3565669,0.3389682,359.2194,259.6591,355.62480.3612308,0.3621451,0.1434879,352.2621,272.7557,20.18634
10,P1,Angled90,124.8458,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6557807,0.8541729,0.2457957,359.7054,261.6459,356.1632,0.3578908,0.3603723,0.3385338,356.9922,259.5187,355.55820.3630483,0.3642325,0.1449605,351.0585,273.244,19.52731
10,P1,Angled90,124.8592,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6569526,0.855634,0.2477554,358.9494,262.6082,356.2516,0.3597066,0.3640448,0.3381146,354.8423,259.3853,355.49890.3648024,0.3662472,0.1463816,349.9022,273.7302,18.87913
10,P1,Angled90,124.8733,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6582359,0.857234,0.2499016,358.1193,263.6618,356.334,0.361695,0.3680665,0.3376555,352.4873,259.2411,355.43950.3667232,0.3684534,0.1479379,348.6416,274.2803,18.15466
10,P1,Angled90,124.8876,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6585106,0.8580081,0.2509694,357.7122,264.1687,356.3683,0.3616954,0.3680344,0.337644,352.3148,259.3358,355.91740.3680397,0.3692433,0.1490151,348.2608,274.8474,17.86537
10,P1,Angled90,124.9008,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6588045,0.8588362,0.2521114,357.2765,264.7108,356.401,0.3616958,0.3679999,0.3376317,352.1294,259.4357,356.42860.3694478,0.3700881,0.1501672,347.8566,275.457,17.55123
10,P1,Angled90,124.9156,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.659103,0.8596771,0.2532715,356.8336,265.2615,356.43,0.3616962,0.3679649,0.3376192,351.9401,259.5354,356.94760.3708781,0.3709462,0.1513374,347.4493,276.0796,17.22709
10,P1,Angled90,124.9294,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.659398,0.8605082,0.254418,356.3954,265.8059,356.4545,0.3616967,0.3679303,0.3376068,351.7522,259.6323,357.46060.3722917,0.3717943,0.152494,347.0502,276.6982,16.90181
10,P1,Angled90,124.943,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6597038,0.8613698,0.2556066,355.9409,266.3705,356.4755,0.3616971,0.3678944,0.337594,351.5563,259.7311,357.99260.3737572,0.3726736,0.1536931,346.6401,277.3431,16.55933
10,P1,Angled90,124.9572,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6600056,0.8622203,0.2567799,355.4919,266.9282,356.4918,0.3616976,0.367859,0.3375814,351.362,259.8269,358.51810.3752038,0.3735416,0.1548766,346.2387,277.9836,16.21581
10,P1,Angled90,124.9714,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6603009,0.8630521,0.2579274,355.0511,267.4758,356.5036,0.3616981,0.3678243,0.337569,351.1706,259.9191,359.03340.3766187,0.3743904,0.1560343,345.8494,278.6143,15.87444
10,P1,Angled90,124.9848,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6604542,0.8635182,0.2597503,354.7826,268.6064,356.5923,0.3616971,0.3678219,0.3375691,351.287,260.0547,359.09670.3766818,0.3744283,0.1560853,345.771,278.7052,15.25647
10,P1,Angled90,124.9987,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6606068,0.8639827,0.2615662,354.5135,269.7331,356.6754,0.3616961,0.3678195,0.3375691,351.4028,260.1899,359.160.3767447,0.3744659,0.156136,345.6939,278.7967,14.64043
10,P1,Angled90,125.0127,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6607325,0.8643651,0.2630618,354.2906,270.6613,356.7399,0.3616953,0.3678176,0.3375692,351.4984,260.3016,359.21240.3767965,0.3744971,0.1561778,345.6311,278.8727,14.13279
10,P1,Angled90,125.0268,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6608776,0.8648067,0.2647885,354.032,271.7332,356.8099,0.3616943,0.3678154,0.3375692,351.6086,260.4307,359.27330.3768563,0.3745329,0.1562261,345.5594,278.9613,13.54635
10,P1,Angled90,125.04,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6610284,0.8652651,0.2665815,353.762,272.8467,356.8774,0.3616934,0.367813,0.3375692,351.7234,260.5654,359.33690.3769184,0.3745701,0.1562762,345.4859,279.0541,12.93657
10,P1,Angled90,125.0548,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6611651,0.8656812,0.2682085,353.5159,273.8578,356.9342,0.3616925,0.3678108,0.3375692,351.8283,260.6887,359.39540.3769748,0.374604,0.1563216,345.4199,279.1391,12.38291
10,P1,Angled90,125.0684,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6612947,0.8660755,0.26975,353.2814,274.8174,356.984,0.3616917,0.3678088,0.3375692,351.9344,260.8137,359.45480.3770282,0.3746359,0.1563647,345.3578,279.2208,11.85463
10,P1,Angled90,125.0822,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.661327,0.8661737,0.2701344,353.2234,275.0542,356.9957,0.3616916,0.3678085,0.3375692,351.9472,260.8287,359.46190.3770418,0.374644,0.1563757,345.3431,279.2402,11.72912
10,P1,Angled90,125.0965,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.661327,0.8661737,0.2701344,353.2234,275.0542,356.9957,0.3616916,0.3678085,0.3375692,351.9472,260.8287,359.46190.3770418,0.374644,0.1563757,345.3431,279.2402,11.72912
10,P1,Angled90,125.1105,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6616064,0.8664086,0.2715645,353.1121,275.9315,357.1287,0.3617172,0.3678291,0.3375539,351.7847,261.1192,359.71410.3770482,0.3746485,0.1563993,345.4525,279.5886,11.51431
10,P1,Angled90,125.1241,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6619021,0.8666573,0.2730776,352.992,276.86,357.2677,0.3617443,0.3678509,0.3375378,351.6115,261.426,359.980.3770549,0.3746531,0.1564244,345.5695,279.9566,11.28781
10,P1,Angled90,125.1375,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6621899,0.8668993,0.2745507,352.8729,277.764,357.4011,0.3617707,0.3678721,0.3375221,351.4414,261.724,0.23821890.3770615,0.3746576,0.1564488,345.6849,280.3143,11.06815
10,P1,Angled90,125.1518,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6625203,0.867177,0.2762418,352.7337,278.8017,357.5519,0.3618011,0.3678964,0.3375041,351.2446,262.0654,0.53369150.3770691,0.3746629,0.1564767,345.819,280.7243,10.81689
10,P1,Angled90,125.1659,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6627432,0.8673644,0.2773829,352.6382,279.5019,357.6523,0.3618215,0.3679129,0.337492,351.1107,262.2952,0.73246660.3770742,0.3746665,0.1564956,345.9107,281.001,10.64771
10,P1,Angled90,125.179,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6630544,0.8676262,0.2789757,352.503,280.4794,357.7905,0.3618501,0.3679358,0.3374749,350.9223,262.616,1.009590.3770813,0.3746715,0.1565219,346.0401,281.3871,10.4121
10,P1,Angled90,125.1936,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.663332,0.8678596,0.2803966,352.3802,281.3524,357.9119,0.3618757,0.3679562,0.3374598,350.7514,262.9041,1.2583260.3770877,0.3746759,0.1565454,346.1578,281.7336,10.20117
10,P1,Angled90,125.2072,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6633353,0.8678601,0.2804197,352.3264,281.6613,357.9408,0.3622095,0.3698572,0.3394673,350.5761,263.9082,0.76301860.3770874,0.3746756,0.1565443,346.201,282.074,10.30233
10,P1,Angled90,125.2212,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6633389,0.8678606,0.2804452,352.267,282.0013,357.9722,0.362577,0.3719501,0.3416775,350.393,265.0162,0.21378860.377087,0.3746754,0.156543,346.248,282.4489,10.414
10,P1,Angled90,125.2354,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6633424,0.867861,0.2804693,352.2104,282.3245,358.0017,0.3629262,0.3739386,0.3437773,350.2288,266.0712,359.68840.3770866,0.3746752,0.1565417,346.292,282.8052,10.5204
10,P1,Angled90,125.2499,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6633456,0.8678613,0.2804924,352.1562,282.6335,358.0297,0.3632598,0.3758386,0.3457838,350.0808,267.0813,359.18330.3770863,0.3746749,0.1565405,346.3334,283.1458,10.62234
10,P1,Angled90,125.2633,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6633493,0.8678617,0.2805182,352.0952,282.9799,358.0606,0.3636335,0.3779662,0.3480305,349.9256,268.2145,358.61430.377086,0.3746747,0.1565392,346.3792,283.5273,10.73679
10,P1,Angled90,125.2771,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.663353,0.8678622,0.2805443,352.0334,283.3297,358.0915,0.3640101,0.3801105,0.3502949,349.7803,269.3591,358.03740.3770856,0.3746744,0.1565379,346.4246,283.9123,10.8526
10,P1,Angled90,125.291,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6633564,0.8678627,0.2805684,351.9755,283.6567,358.1201,0.3643587,0.382095,0.3523906,349.6558,270.4215,357.49990.3770854,0.3746742,0.1565366,346.4663,284.2727,10.96126
10,P1,Angled90,125.3053,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6633574,0.8678648,0.2805707,351.9662,283.709,358.1246,0.3638065,0.3823661,0.3537872,349.7186,270.8836,357.17940.3770856,0.3746743,0.1565375,346.4731,284.3315,10.97903
10,P1,Angled90,125.3184,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6633584,0.8678668,0.2805729,351.9662,283.709,358.1246,0.363282,0.3826236,0.3551135,349.7806,271.322,356.87540.3770857,0.3746744,0.1565383,346.4731,284.3315,10.97903
10,P1,Angled90,125.333,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6633596,0.8678689,0.2805754,351.9662,283.709,358.1246,0.3626882,0.382915,0.3566154,349.8535,271.818,356.5320.377086,0.3746746,0.1565392,346.4731,284.3315,10.97903
10,P1,Angled90,125.3468,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6633606,0.8678708,0.2805776,351.9662,283.709,358.1246,0.3621608,0.3831739,0.3579494,349.9208,272.2582,356.22740.3770862,0.3746748,0.1565399,346.4731,284.3315,10.97903
10,P1,Angled90,125.3604,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6633617,0.8678727,0.2805798,351.9662,283.709,358.1246,0.3616281,0.3834355,0.3592965,349.9911,272.7024,355.92030.3770864,0.3746749,0.1565407,346.4731,284.3315,10.97903
10,P1,Angled90,125.3746,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6633628,0.8678749,0.2805822,351.9662,283.709,358.1246,0.3610508,0.383719,0.3607568,350.07,273.1841,355.58760.3770866,0.374675,0.1565416,346.4731,284.3315,10.97903
10,P1,Angled90,125.3889,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6633515,0.8678513,0.2805629,351.8258,283.5629,358.1862,0.3609678,0.3837541,0.3609609,350.0086,273.4684,355.55080.377084,0.3746732,0.1565318,346.4731,284.3315,10.97903
10,P1,Angled90,125.4021,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6633397,0.8678265,0.2805426,351.6782,283.409,358.2514,0.3608806,0.3837911,0.3611754,349.9442,273.7675,355.51180.3770812,0.3746713,0.1565215,346.4731,284.3315,10.97903
10,P1,Angled90,125.4168,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6633278,0.8678017,0.2805221,351.5298,283.2538,358.3175,0.3607928,0.3838284,0.3613914,349.8795,274.0687,355.47220.3770784,0.3746694,0.1565111,346.4731,284.3315,10.97903
10,P1,Angled90,125.4305,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6633164,0.8677778,0.2805025,351.3882,283.1052,358.3811,0.3607087,0.383864,0.361598,349.8178,274.357,355.4340.3770757,0.3746676,0.1565011,346.4731,284.3315,10.97903
10,P1,Angled90,125.4447,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6633043,0.8677526,0.2804818,351.2381,282.9474,358.449,0.3606199,0.3839017,0.3618165,349.7527,274.6624,355.39310.3770728,0.3746656,0.1564906,346.4731,284.3315,10.97903
10,P1,Angled90,125.4579,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6632929,0.8677287,0.2804621,351.0957,282.7973,358.5139,0.3605356,0.3839375,0.3620239,349.6909,274.9537,355.35380.3770701,0.3746637,0.1564807,346.4731,284.3315,10.97903
10,P1,Angled90,125.4725,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6632799,0.8677015,0.2804398,350.9302,282.6223,358.5899,0.3604397,0.3839781,0.36226,349.6195,275.2908,355.3080.3770671,0.3746616,0.1564693,346.4731,284.3315,10.97903
10,P1,Angled90,125.4861,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6632779,0.8676972,0.2804363,350.6414,282.251,358.5521,0.3604396,0.3839772,0.3622592,349.7141,275.5769,355.16310.3770666,0.3746612,0.1564675,346.5504,284.3562,10.99338
10,P1,Angled90,125.4999,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6632758,0.8676929,0.2804327,350.3411,281.8652,358.5148,0.3604395,0.3839762,0.3622583,349.813,275.8736,355.01330.3770661,0.3746608,0.1564657,346.6311,284.382,11.00842
10,P1,Angled90,125.5141,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6632737,0.8676887,0.2804291,350.0438,281.4834,358.4799,0.3604394,0.3839753,0.3622575,349.9117,276.167,354.86560.3770656,0.3746605,0.1564639,346.7112,284.4077,11.02338
10,P1,Angled90,125.5283,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6632716,0.8676844,0.2804255,349.7432,281.0975,358.4467,0.3604392,0.3839743,0.3622566,350.0121,276.4632,354.71690.3770651,0.3746601,0.1564621,346.7926,284.4337,11.03861
10,P1,Angled90,125.5414,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6632694,0.8676796,0.2804217,349.4265,280.6909,358.4139,0.3604392,0.3839734,0.3622558,350.1189,276.775,354.56070.3770646,0.3746598,0.1564602,346.8802,284.4617,11.05502
10,P1,Angled90,125.5563,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6632673,0.8676751,0.2804179,349.1126,280.2881,358.3836,0.3604391,0.3839724,0.3622549,350.2254,277.0833,354.40670.3770641,0.3746595,0.1564583,346.9714,284.491,11.07217
10,P1,Angled90,125.5698,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6632557,0.867651,0.280398,348.9747,279.4845,358.3669,0.3604451,0.3839638,0.3622338,350.0403,277.1864,354.31120.3770614,0.3746576,0.1564482,347.0604,284.5196,11.08894
10,P1,Angled90,125.5836,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6632428,0.8676238,0.2803757,348.8195,278.5809,358.3504,0.3604518,0.3839542,0.3622101,349.8327,277.3026,354.20360.3770583,0.3746555,0.156437,347.0604,284.5196,11.08894
