userId,dominantPlayer,timestamp,collabType,currentTask,dominantPlayer,isViolatingBoundary,Player2AreaCenterX,Player2AreaCenterY,Player2AreaCenterZ,Player2AreaRotX,Player2AreaRotY,Player2AreaRotZheadPosP2X,headPosP2Y,headPosP2Z,headRotP2X,headRotP2Y,headRotP2Z,rightHandPosP2X,rightHandPosP2Y,rightHandPosP2ZrightHandRotP2X,rightHandRotP2Y,rightHandRotP2ZleftHandPosP2X,leftHandPosP2Y,leftHandPosP2Z,leftHandRotP2X,leftHandRotP2Y,leftHandRotP2Z
2,P2,FaceToFaceNoIntersect,84.24837,1,True,ViolationP2,0,0.471,0.442,0,180,0,0.007919803,0.660778,0.6116832,2.044199,266.0242,108.924,-0.2769775,0.4419715,0.1683987,309.6494,245.4303,82.238960.2690444,0.3824099,0.2736959,323.0932,212.1507,201.6819
2,P2,FaceToFaceNoIntersect,84.26151,1,True,ViolationP2,0,0.471,0.442,0,180,0,0.00789329,0.6607773,0.6116089,2.040095,266.0235,108.9224,-0.2769825,0.441978,0.1683586,309.6491,245.4347,82.232670.2690314,0.3824264,0.2736937,323.0927,212.1505,201.6816
2,P2,FaceToFaceNoIntersect,84.2761,1,True,ViolationP2,0,0.471,0.442,0,180,0,0.007874812,0.6607771,0.6115571,2.037255,266.0229,108.9214,-0.2769859,0.4419824,0.1683306,309.6489,245.4377,82.228330.2690225,0.3824375,0.273692,323.0922,212.1503,201.6814
2,P2,FaceToFaceNoIntersect,84.2891,1,True,ViolationP2,0,0.471,0.442,0,180,0,0.007852416,0.6607764,0.6114933,2.03372,266.0223,108.9201,-0.27699,0.4419881,0.1682965,309.6487,245.4415,82.222990.2690115,0.3824513,0.2736901,323.0917,212.1501,201.6812
2,P2,FaceToFaceNoIntersect,84.304,1,True,ViolationP2,0,0.471,0.442,0,180,0,0.007830602,0.660776,0.611432,2.030352,266.0217,108.9188,-0.2769942,0.4419934,0.1682638,309.6485,245.4451,82.217860.2690008,0.3824646,0.2736881,323.0912,212.1499,201.6809
2,P2,FaceToFaceNoIntersect,84.31747,1,True,ViolationP2,0,0.471,0.442,0,180,0,0.007803488,0.6607754,0.6113558,2.026154,266.0209,108.9172,-0.2769994,0.442,0.168223,309.6483,245.4497,82.211430.2689876,0.3824813,0.2736858,323.0907,212.1497,201.6806
2,P2,FaceToFaceNoIntersect,84.3321,1,True,ViolationP2,0,0.471,0.442,0,180,0,0.00777036,0.6607796,0.6113247,2.015067,266.0112,108.9142,-0.2770004,0.4419999,0.1681961,309.6482,245.4475,82.214160.2689802,0.3824836,0.2736728,323.0907,212.1499,201.6805
2,P2,FaceToFaceNoIntersect,84.34505,1,True,ViolationP2,0,0.471,0.442,0,180,0,0.007730152,0.6607852,0.6112938,2.000938,265.9984,108.9103,-0.277001,0.4419991,0.1681659,309.6481,245.4439,82.218680.2689725,0.3824844,0.2736555,323.0909,212.1501,201.6805
2,P2,FaceToFaceNoIntersect,84.35989,1,True,ViolationP2,0,0.471,0.442,0,180,0,0.007692914,0.6607903,0.6112649,1.987757,265.9865,108.9068,-0.2770014,0.4419985,0.1681378,309.648,245.4407,82.222840.2689653,0.3824856,0.2736394,323.0909,212.1504,201.6804
2,P2,FaceToFaceNoIntersect,84.37386,1,True,ViolationP2,0,0.471,0.442,0,180,0,0.007648997,0.6607964,0.6112312,1.972345,265.9725,108.9026,-0.2770023,0.4419975,0.1681049,309.6479,245.4369,82.227730.2689568,0.3824867,0.2736207,323.0911,212.1507,201.6803
2,P2,FaceToFaceNoIntersect,84.38808,1,True,ViolationP2,0,0.471,0.442,0,180,0,0.007599099,0.6608033,0.6111927,1.954679,265.9565,108.8978,-0.277003,0.4419966,0.1680676,309.6478,245.4326,82.233340.2689472,0.3824879,0.2735993,323.0913,212.151,201.6802
2,P2,FaceToFaceNoIntersect,84.40063,1,True,ViolationP2,0,0.471,0.442,0,180,0,0.00756265,0.6608086,0.6111647,1.941874,265.945,108.8943,-0.2770036,0.4419961,0.1680409,309.6477,245.4295,82.237380.2689402,0.3824892,0.2735839,323.0914,212.1513,201.6801
2,P2,FaceToFaceNoIntersect,84.41553,1,True,ViolationP2,0,0.471,0.442,0,180,0,0.007562196,0.6608087,0.6111643,1.941699,265.9448,108.8943,-0.2770038,0.4419962,0.1680403,309.6477,245.4294,82.237460.2689402,0.3824892,0.2735836,323.0914,212.1513,201.6801
2,P2,FaceToFaceNoIntersect,84.42861,1,True,ViolationP2,0,0.471,0.442,0,180,0,0.007469836,0.6608146,0.611228,1.945068,265.91,108.8888,-0.276995,0.4419864,0.1680342,309.6483,245.4206,82.249220.2689412,0.3824693,0.2736044,323.0915,212.1514,201.68
2,P2,FaceToFaceNoIntersect,84.44377,1,True,ViolationP2,0,0.471,0.442,0,180,0,0.007417891,0.660818,0.6112638,1.946967,265.8905,108.8858,-0.2769901,0.4419813,0.168031,309.6485,245.4156,82.255860.2689419,0.3824583,0.2736161,323.0916,212.1515,201.6799
2,P2,FaceToFaceNoIntersect,84.45692,1,True,ViolationP2,0,0.471,0.442,0,180,0,0.007364512,0.6608214,0.6113005,1.948906,265.8704,108.8826,-0.2769851,0.4419757,0.1680275,309.6488,245.4105,82.262670.2689424,0.3824469,0.273628,323.0916,212.1516,201.6799
2,P2,FaceToFaceNoIntersect,84.47108,1,True,ViolationP2,0,0.471,0.442,0,180,0,0.007315504,0.6608247,0.6113344,1.950684,265.8519,108.8797,-0.2769801,0.4419708,0.1680246,309.6491,245.4058,82.268930.2689431,0.3824368,0.2736393,323.0916,212.1517,201.6798
2,P2,FaceToFaceNoIntersect,84.48479,1,True,ViolationP2,0,0.471,0.442,0,180,0,0.007264955,0.6608279,0.6113693,1.952521,265.8329,108.8768,-0.2769755,0.4419658,0.1680219,309.6494,245.401,82.275350.2689435,0.3824261,0.2736508,323.0917,212.1518,201.6797
2,P2,FaceToFaceNoIntersect,84.49937,1,True,ViolationP2,0,0.471,0.442,0,180,0,0.007262611,0.6608292,0.611382,1.952227,265.8318,108.8739,-0.2769766,0.441975,0.1680154,309.6496,245.3993,82.277780.2689438,0.3824334,0.2736514,323.0916,212.1518,201.6797
2,P2,FaceToFaceNoIntersect,84.51276,1,True,ViolationP2,0,0.471,0.442,0,180,0,0.00728169,0.6608299,0.6113853,1.950971,265.8386,108.8709,-0.2769806,0.4419914,0.1680073,309.6497,245.3989,82.278520.2689438,0.3824493,0.2736472,323.0916,212.1518,201.6797
2,P2,FaceToFaceNoIntersect,84.5266,1,True,ViolationP2,0,0.471,0.442,0,180,0,0.007302002,0.6608306,0.611389,1.949642,265.8458,108.8677,-0.2769848,0.4420089,0.1679989,309.6498,245.3985,82.279310.2689436,0.3824661,0.2736428,323.0916,212.1518,201.6797
2,P2,FaceToFaceNoIntersect,84.55455,1,True,ViolationP2,0,0.471,0.442,0,180,0,0.007334257,0.6608318,0.6113947,1.94751,265.8573,108.8626,-0.2769914,0.4420369,0.1679856,309.65,245.3978,82.280540.2689436,0.382493,0.2736359,323.0915,212.1518,201.6797
2,P2,FaceToFaceNoIntersect,84.56844,1,True,ViolationP2,0,0.471,0.442,0,180,0,0.007357405,0.6608325,0.6113988,1.946,265.8656,108.8589,-0.276996,0.4420565,0.167976,309.6501,245.3974,82.281390.2689435,0.3825123,0.2736309,323.0914,212.1519,201.6797
2,P2,FaceToFaceNoIntersect,84.5816,1,True,ViolationP2,0,0.471,0.442,0,180,0,0.007370676,0.6608455,0.6114009,1.933927,265.8543,108.8478,-0.276982,0.4420897,0.1680214,309.6502,245.3983,82.280480.2689454,0.3825215,0.2736504,323.0914,212.1519,201.6797
2,P2,FaceToFaceNoIntersect,84.59642,1,True,ViolationP2,0,0.471,0.442,0,180,0,0.007386399,0.6608623,0.6114032,1.918578,265.8395,108.8339,-0.2769636,0.4421307,0.1680801,309.6503,245.3996,82.27930.2689478,0.3825322,0.2736753,323.0915,212.1519,201.6797
2,P2,FaceToFaceNoIntersect,84.60959,1,True,ViolationP2,0,0.471,0.442,0,180,0,0.007403882,0.6608808,0.6114059,1.901548,265.823,108.8183,-0.2769429,0.4421763,0.1681458,309.6504,245.4009,82.277950.2689505,0.3825445,0.2737032,323.0916,212.1519,201.6797
2,P2,FaceToFaceNoIntersect,84.62442,1,True,ViolationP2,0,0.471,0.442,0,180,0,0.007419655,0.6608975,0.6114084,1.886146,265.8081,108.8043,-0.2769241,0.4422176,0.1682054,309.6505,245.4022,82.27670.2689528,0.3825557,0.2737285,323.0916,212.1519,201.6797
2,P2,FaceToFaceNoIntersect,84.63786,1,True,ViolationP2,0,0.471,0.442,0,180,0,0.007436527,0.6609153,0.611411,1.869722,265.7923,108.7894,-0.2769039,0.4422618,0.1682693,309.6505,245.4035,82.275380.2689554,0.3825674,0.2737554,323.0917,212.1519,201.6797
2,P2,FaceToFaceNoIntersect,84.65258,1,True,ViolationP2,0,0.471,0.442,0,180,0,0.007453539,0.6609331,0.6114136,1.853053,265.7762,108.7742,-0.2768835,0.4423064,0.1683343,309.6506,245.4048,82.274090.2689581,0.3825791,0.2737827,323.0918,212.1519,201.6797
2,P2,FaceToFaceNoIntersect,84.66573,1,True,ViolationP2,0,0.471,0.442,0,180,0,0.007454636,0.6609342,0.6114137,1.852006,265.7751,108.7733,-0.2768821,0.4423093,0.1683385,309.6506,245.4048,82.274060.2689582,0.3825799,0.2737845,323.0918,212.1519,201.6797
2,P2,FaceToFaceNoIntersect,84.68049,1,True,ViolationP2,0,0.471,0.442,0,180,0,0.007454636,0.6609342,0.6114137,1.852006,265.7751,108.7733,-0.2768821,0.4423093,0.1683385,309.6506,245.4048,82.274060.2689582,0.3825799,0.2737845,323.0918,212.1519,201.6797
2,P2,FaceToFaceNoIntersect,84.70776,1,True,ViolationP2,0,0.471,0.442,0,180,0,0.007473471,0.6611302,0.6108392,1.840139,265.6846,108.5756,-0.2768498,0.4426032,0.168239,309.6504,245.4054,82.273380.2689357,0.3828624,0.2736596,323.0916,212.1519,201.6798
2,P2,FaceToFaceNoIntersect,84.72233,1,True,ViolationP2,0,0.471,0.442,0,180,0,0.007479052,0.6611894,0.6106659,1.836512,265.6572,108.5158,-0.2768398,0.4426926,0.1682104,309.6503,245.4056,82.27320.2689287,0.3829483,0.2736224,323.0916,212.1519,201.6797
2,P2,FaceToFaceNoIntersect,84.73575,1,True,ViolationP2,0,0.471,0.442,0,180,0,0.007485271,0.6612287,0.610564,1.833312,265.6376,108.4759,-0.2768322,0.4427453,0.1681945,309.6501,245.4059,82.273090.2689243,0.3829981,0.2735985,323.0916,212.1519,201.6797
2,P2,FaceToFaceNoIntersect,84.74989,1,True,ViolationP2,0,0.471,0.442,0,180,0,0.007495333,0.6612271,0.6106273,1.830221,265.6326,108.4776,-0.2768288,0.4427139,0.1682055,309.6502,245.4059,82.273030.2689262,0.3829657,0.2736035,323.0916,212.1519,201.6797
2,P2,FaceToFaceNoIntersect,84.7635,1,True,ViolationP2,0,0.471,0.442,0,180,0,0.007507148,0.6612252,0.6107011,1.826607,265.6267,108.4795,-0.276825,0.4426771,0.1682185,309.6502,245.4059,82.272990.2689283,0.3829277,0.2736092,323.0916,212.1519,201.6797
2,P2,FaceToFaceNoIntersect,84.77806,1,True,ViolationP2,0,0.471,0.442,0,180,0,0.00751983,0.6612231,0.6107813,1.822684,265.6204,108.4817,-0.2768207,0.4426373,0.1682329,309.6502,245.4061,82.272910.2689305,0.3828865,0.2736154,323.0917,212.1519,201.6797
2,P2,FaceToFaceNoIntersect,84.79153,1,True,ViolationP2,0,0.471,0.442,0,180,0,0.00753187,0.6612211,0.6108564,1.819008,265.6144,108.4836,-0.2768165,0.4426,0.1682462,309.6503,245.4061,82.27290.2689326,0.3828479,0.2736213,323.0917,212.1519,201.6797
2,P2,FaceToFaceNoIntersect,84.80567,1,True,ViolationP2,0,0.471,0.442,0,180,0,0.007544061,0.6612191,0.6109334,1.815246,265.6083,108.4856,-0.2768125,0.4425617,0.1682601,309.6503,245.4062,82.27290.2689346,0.3828084,0.2736273,323.0917,212.152,201.6797
2,P2,FaceToFaceNoIntersect,84.81924,1,True,ViolationP2,0,0.471,0.442,0,180,0,0.007555973,0.6612173,0.6110091,1.811545,265.6023,108.4876,-0.2768083,0.4425241,0.168274,309.6503,245.4062,82.272870.2689365,0.3827696,0.2736332,323.0917,212.152,201.6797
2,P2,FaceToFaceNoIntersect,84.8338,1,True,ViolationP2,0,0.471,0.442,0,180,0,0.007554533,0.661206,0.6110342,1.81585,265.6001,108.4994,-0.2768281,0.4425207,0.1682534,309.6503,245.4062,82.272830.2689359,0.3827717,0.27364,323.0917,212.1519,201.6798
2,P2,FaceToFaceNoIntersect,84.86092,1,True,ViolationP2,0,0.471,0.442,0,180,0,0.007548478,0.661182,0.6110706,1.826015,265.5968,108.5242,-0.2768715,0.4425223,0.1682063,309.6502,245.4063,82.272760.2689342,0.382785,0.2736533,323.0917,212.1518,201.6799
2,P2,FaceToFaceNoIntersect,84.8756,1,True,ViolationP2,0,0.471,0.442,0,180,0,0.007544827,0.6611673,0.6110929,1.83228,265.5947,108.5394,-0.276898,0.4425234,0.1681774,309.6502,245.4063,82.272720.2689331,0.3827935,0.2736616,323.0917,212.1517,201.6799
2,P2,FaceToFaceNoIntersect,84.88865,1,True,ViolationP2,0,0.471,0.442,0,180,0,0.007542313,0.6611577,0.6111074,1.836349,265.5934,108.5493,-0.2769154,0.442524,0.1681587,309.6502,245.4063,82.272680.2689323,0.3827989,0.2736668,323.0917,212.1516,201.68
2,P2,FaceToFaceNoIntersect,84.90363,1,True,ViolationP2,0,0.471,0.442,0,180,0,0.007539641,0.6611466,0.6111243,1.841066,265.5919,108.5609,-0.2769354,0.4425249,0.1681369,309.6502,245.4063,82.272650.2689316,0.3828053,0.2736731,323.0917,212.1516,201.68
2,P2,FaceToFaceNoIntersect,84.91696,1,True,ViolationP2,0,0.471,0.442,0,180,0,0.007521454,0.6611375,0.611096,1.841313,265.6084,108.569,-0.2769073,0.4425396,0.1681857,309.6502,245.4061,82.272830.2689355,0.3828125,0.2736859,323.0916,212.1516,201.6799
2,P2,FaceToFaceNoIntersect,84.93118,1,True,ViolationP2,0,0.471,0.442,0,180,0,0.007505446,0.6611294,0.6110711,1.841511,265.623,108.5763,-0.2768824,0.4425523,0.168229,309.6502,245.4059,82.273040.2689392,0.3828188,0.2736972,323.0916,212.1516,201.6799
2,P2,FaceToFaceNoIntersect,84.94456,1,True,ViolationP2,0,0.471,0.442,0,180,0,0.007487011,0.6611202,0.6110421,1.84174,265.6398,108.5846,-0.2768536,0.4425673,0.1682789,309.6503,245.4057,82.273210.2689433,0.3828263,0.2737103,323.0916,212.1516,201.6798
2,P2,FaceToFaceNoIntersect,84.95911,1,True,ViolationP2,0,0.471,0.442,0,180,0,0.007473832,0.6611134,0.6110217,1.841902,265.6518,108.5905,-0.2768331,0.4425777,0.1683147,309.6503,245.4056,82.273370.2689462,0.3828316,0.2737197,323.0916,212.1516,201.6798
2,P2,FaceToFaceNoIntersect,84.97267,1,True,ViolationP2,0,0.471,0.442,0,180,0,0.007457134,0.661105,0.6109955,1.842097,265.667,108.5981,-0.276807,0.4425913,0.1683599,309.6504,245.4054,82.273590.26895,0.3828381,0.2737316,323.0916,212.1516,201.6797
2,P2,FaceToFaceNoIntersect,84.98668,1,True,ViolationP2,0,0.471,0.442,0,180,0,0.00744417,0.6610984,0.6109752,1.842249,265.6789,108.6039,-0.2767869,0.4426017,0.168395,309.6504,245.4053,82.273740.2689528,0.3828433,0.2737407,323.0915,212.1516,201.6797
2,P2,FaceToFaceNoIntersect,85.01452,1,True,ViolationP2,0,0.471,0.442,0,180,0,0.00744417,0.6610984,0.6109752,1.842249,265.6789,108.6039,-0.2767869,0.4426017,0.168395,309.6504,245.4053,82.273740.2689528,0.3828433,0.2737407,323.0915,212.1516,201.6797
2,P2,FaceToFaceNoIntersect,85.02819,1,True,ViolationP2,0,0.471,0.442,0,180,0,0.007371239,0.6610862,0.6109846,1.850302,265.6765,108.6181,-0.2768602,0.4424754,0.1682982,309.6504,245.4044,82.274610.2689519,0.3827418,0.2737564,323.0915,212.1517,201.6797
2,P2,FaceToFaceNoIntersect,85.04194,1,True,ViolationP2,0,0.471,0.442,0,180,0,0.007355778,0.6610837,0.6109867,1.852018,265.676,108.6212,-0.2768759,0.4424486,0.1682776,309.6504,245.4043,82.274780.2689518,0.3827201,0.2737597,323.0915,212.1517,201.6797
2,P2,FaceToFaceNoIntersect,85.05665,1,True,ViolationP2,0,0.471,0.442,0,180,0,0.007332288,0.6610796,0.6109897,1.854606,265.6752,108.6257,-0.2768995,0.4424077,0.1682468,309.6504,245.404,82.275040.2689514,0.3826873,0.2737648,323.0915,212.1518,201.6797
2,P2,FaceToFaceNoIntersect,85.06979,1,True,ViolationP2,0,0.471,0.442,0,180,0,0.007314612,0.6610794,0.6109786,1.853984,265.6714,108.627,-0.2769098,0.4423854,0.1682275,309.6503,245.4039,82.275230.2689506,0.3826685,0.2737612,323.0915,212.1518,201.6798
2,P2,FaceToFaceNoIntersect,85.08455,1,True,ViolationP2,0,0.471,0.442,0,180,0,0.007305314,0.6610873,0.6109314,1.845775,265.6595,108.6207,-0.276892,0.4423997,0.1682299,309.6503,245.4039,82.275160.2689483,0.3826762,0.2737362,323.0916,212.1518,201.6798
2,P2,FaceToFaceNoIntersect,85.10219,1,True,ViolationP2,0,0.471,0.442,0,180,0,0.007296204,0.6610954,0.6108841,1.837515,265.6477,108.6144,-0.276874,0.4424143,0.1682325,309.6502,245.4039,82.275170.2689462,0.3826838,0.2737112,323.0916,212.1517,201.68
2,P2,FaceToFaceNoIntersect,85.11407,1,True,ViolationP2,0,0.471,0.442,0,180,0,0.007283222,0.6611066,0.6108174,1.825896,265.631,108.6055,-0.2768487,0.4424344,0.1682364,309.6501,245.4039,82.275080.2689427,0.3826951,0.273676,323.0916,212.1517,201.6801
2,P2,FaceToFaceNoIntersect,85.1271,1,True,ViolationP2,0,0.471,0.442,0,180,0,0.007276471,0.6611125,0.6107823,1.819752,265.6222,108.6008,-0.2768353,0.4424453,0.1682383,309.6501,245.4039,82.275060.2689411,0.3827008,0.2736574,323.0916,212.1516,201.6801
2,P2,FaceToFaceNoIntersect,85.14178,1,True,ViolationP2,0,0.471,0.442,0,180,0,0.007266849,0.6611208,0.6107323,1.81101,265.6096,108.5941,-0.276816,0.4424604,0.1682416,309.65,245.404,82.275020.2689385,0.382709,0.2736311,323.0917,212.1516,201.6802
2,P2,FaceToFaceNoIntersect,85.17025,1,True,ViolationP2,0,0.471,0.442,0,180,0,0.007249264,0.6611332,0.610728,1.790631,265.5865,108.5828,-0.2768123,0.4424773,0.1682728,309.6501,245.4042,82.274820.2689357,0.3827245,0.2736548,323.0917,212.1517,201.6802
2,P2,FaceToFaceNoIntersect,85.18394,1,True,ViolationP2,0,0.471,0.442,0,180,0,0.007242031,0.6611378,0.610738,1.781705,265.5771,108.5782,-0.2768149,0.4424829,0.1682888,309.6501,245.4043,82.274740.2689348,0.382731,0.2736743,323.0917,212.1517,201.6801
2,P2,FaceToFaceNoIntersect,85.19528,1,True,ViolationP2,0,0.471,0.442,0,180,0,0.007236842,0.6611412,0.6107453,1.775115,265.5701,108.5749,-0.2768168,0.4424869,0.1683009,309.6501,245.4044,82.274710.2689342,0.3827355,0.2736887,323.0917,212.1517,201.6801
2,P2,FaceToFaceNoIntersect,85.20922,1,True,ViolationP2,0,0.471,0.442,0,180,0,0.00722982,0.6611459,0.6107551,1.766333,265.5608,108.5704,-0.2768193,0.4424924,0.1683171,309.6502,245.4045,82.274610.2689333,0.3827418,0.2737078,323.0917,212.1517,201.68
2,P2,FaceToFaceNoIntersect,85.22272,1,True,ViolationP2,0,0.471,0.442,0,180,0,0.007223718,0.6611497,0.6107638,1.758584,265.5527,108.5665,-0.2768214,0.442497,0.1683314,309.6502,245.4046,82.274570.2689324,0.3827472,0.2737248,323.0916,212.1517,201.68
2,P2,FaceToFaceNoIntersect,85.23724,1,True,ViolationP2,0,0.471,0.442,0,180,0,0.007217905,0.6611534,0.6107718,1.751335,265.545,108.5628,-0.2768237,0.4425013,0.1683445,309.6503,245.4047,82.274490.2689319,0.3827523,0.2737404,323.0916,212.1518,201.6799
2,P2,FaceToFaceNoIntersect,85.25054,1,True,ViolationP2,0,0.471,0.442,0,180,0,0.007217905,0.6611534,0.6107718,1.751335,265.545,108.5628,-0.2768237,0.4425013,0.1683445,309.6503,245.4047,82.274490.2689319,0.3827523,0.2737404,323.0916,212.1518,201.6799
2,P2,FaceToFaceNoIntersect,85.26544,1,True,ViolationP2,0,0.471,0.442,0,180,0,0.007217905,0.6611534,0.6107718,1.751335,265.545,108.5628,-0.2768237,0.4425013,0.1683445,309.6503,245.4047,82.274490.2689319,0.3827523,0.2737404,323.0916,212.1518,201.6799
2,P2,FaceToFaceNoIntersect,85.27848,1,True,ViolationP2,0,0.471,0.442,0,180,0,0.007302617,0.6611472,0.6108247,1.771805,265.5419,108.5627,-0.2768116,0.4424946,0.1683542,309.6502,245.4051,82.274020.2689396,0.3827426,0.2737403,323.0916,212.1518,201.6798
2,P2,FaceToFaceNoIntersect,85.29293,1,True,ViolationP2,0,0.471,0.442,0,180,0,0.007326664,0.6611453,0.6108398,1.777622,265.541,108.5627,-0.2768082,0.4424925,0.168357,309.6502,245.4052,82.273850.2689419,0.3827394,0.2737403,323.0916,212.1518,201.6798
2,P2,FaceToFaceNoIntersect,85.32001,1,True,ViolationP2,0,0.471,0.442,0,180,0,0.007372163,0.6611419,0.6108733,1.785702,265.5402,108.5627,-0.2768032,0.4424883,0.1683589,309.6502,245.4053,82.273630.2689445,0.3827335,0.2737359,323.0916,212.1518,201.6798
2,P2,FaceToFaceNoIntersect,85.33459,1,True,ViolationP2,0,0.471,0.442,0,180,0,0.007382773,0.6611413,0.6108924,1.781095,265.5417,108.5629,-0.2768057,0.4424858,0.1683514,309.6501,245.4053,82.273660.2689415,0.3827307,0.2737249,323.0916,212.1518,201.6798
2,P2,FaceToFaceNoIntersect,85.34774,1,True,ViolationP2,0,0.471,0.442,0,180,0,0.00739079,0.6611404,0.6109068,1.777651,265.5428,108.5631,-0.2768073,0.442484,0.168346,309.6501,245.4054,82.273670.2689393,0.3827285,0.2737166,323.0916,212.1518,201.6798
2,P2,FaceToFaceNoIntersect,85.36278,1,True,ViolationP2,0,0.471,0.442,0,180,0,0.007401399,0.6611396,0.6109256,1.7731,265.5443,108.5633,-0.2768094,0.4424815,0.1683389,309.6501,245.4054,82.273670.2689364,0.3827256,0.2737057,323.0917,212.1518,201.6798
2,P2,FaceToFaceNoIntersect,85.37627,1,True,ViolationP2,0,0.471,0.442,0,180,0,0.007410028,0.661139,0.6109409,1.769394,265.5455,108.5635,-0.2768111,0.4424797,0.1683331,309.6501,245.4054,82.273680.268934,0.3827233,0.273697,323.0917,212.1518,201.6799
2,P2,FaceToFaceNoIntersect,85.39037,1,True,ViolationP2,0,0.471,0.442,0,180,0,0.007419433,0.6611383,0.6109579,1.765313,265.5469,108.5637,-0.2768131,0.4424773,0.168327,309.6501,245.4053,82.27370.2689312,0.3827207,0.2736873,323.0918,212.1518,201.6799
2,P2,FaceToFaceNoIntersect,85.40418,1,True,ViolationP2,0,0.471,0.442,0,180,0,0.007430456,0.6611391,0.610967,1.762752,265.5472,108.5627,-0.2768146,0.4424835,0.1683215,309.6501,245.4054,82.273680.2689295,0.3827269,0.2736802,323.0918,212.1518,201.6799
2,P2,FaceToFaceNoIntersect,85.41881,1,True,ViolationP2,0,0.471,0.442,0,180,0,0.007444631,0.6611429,0.6109641,1.762479,265.5461,108.5595,-0.2768156,0.4425036,0.1683169,309.6501,245.4055,82.273590.268929,0.3827473,0.2736771,323.0917,212.1517,201.6799
2,P2,FaceToFaceNoIntersect,85.43226,1,True,ViolationP2,0,0.471,0.442,0,180,0,0.00745985,0.661147,0.6109609,1.762192,265.5448,108.5562,-0.2768165,0.4425251,0.1683121,309.6502,245.4055,82.27350.2689284,0.3827689,0.2736737,323.0916,212.1517,201.6799
2,P2,FaceToFaceNoIntersect,85.44617,1,True,ViolationP2,0,0.471,0.442,0,180,0,0.007473157,0.6611505,0.6109582,1.761951,265.5437,108.5532,-0.2768174,0.442544,0.1683078,309.6502,245.4055,82.27340.2689279,0.3827881,0.2736707,323.0916,212.1516,201.6799
2,P2,FaceToFaceNoIntersect,85.474,1,True,ViolationP2,0,0.471,0.442,0,180,0,0.007500414,0.6611577,0.6109525,1.76144,265.5414,108.5472,-0.2768191,0.4425826,0.1682991,309.6502,245.4056,82.273250.268927,0.3828273,0.2736646,323.0915,212.1515,201.68
2,P2,FaceToFaceNoIntersect,85.48772,1,True,ViolationP2,0,0.471,0.442,0,180,0,0.00751307,0.6611609,0.6109489,1.759556,265.5364,108.5446,-0.2768195,0.4426006,0.1683007,309.6502,245.4057,82.273180.2689272,0.3828458,0.2736677,323.0915,212.1515,201.6799
2,P2,FaceToFaceNoIntersect,85.50146,1,True,ViolationP2,0,0.471,0.442,0,180,0,0.007518435,0.6611618,0.6109467,1.757417,265.5312,108.5438,-0.2768188,0.4426081,0.1683056,309.6502,245.4058,82.273120.2689279,0.3828534,0.2736738,323.0915,212.1516,201.6799
2,P2,FaceToFaceNoIntersect,85.51606,1,True,ViolationP2,0,0.471,0.442,0,180,0,0.007525175,0.661163,0.6109437,1.75462,265.5242,108.5426,-0.2768184,0.4426178,0.1683123,309.6502,245.4059,82.273110.2689288,0.3828634,0.2736817,323.0915,212.1517,201.6798
2,P2,FaceToFaceNoIntersect,85.52924,1,True,ViolationP2,0,0.471,0.442,0,180,0,0.007532055,0.6611643,0.6109406,1.751754,265.5171,108.5415,-0.2768179,0.4426274,0.1683189,309.6501,245.4059,82.273090.2689297,0.3828733,0.2736899,323.0916,212.1518,201.6798
2,P2,FaceToFaceNoIntersect,85.54411,1,True,ViolationP2,0,0.471,0.442,0,180,0,0.007538568,0.6611656,0.6109378,1.749075,265.5104,108.5404,-0.2768174,0.4426367,0.1683255,309.6501,245.406,82.273040.2689305,0.382883,0.2736977,323.0916,212.152,201.6798
2,P2,FaceToFaceNoIntersect,85.55744,1,True,ViolationP2,0,0.471,0.442,0,180,0,0.007545965,0.661167,0.6109347,1.746073,265.503,108.5392,-0.2768167,0.4426471,0.1683328,309.6501,245.4061,82.273040.2689315,0.3828937,0.2737063,323.0916,212.1521,201.6797
2,P2,FaceToFaceNoIntersect,85.57246,1,True,ViolationP2,0,0.471,0.442,0,180,0,0.007547647,0.6611674,0.6109339,1.745359,265.5012,108.5389,-0.2768167,0.4426495,0.1683342,309.6501,245.4061,82.273020.2689318,0.3828962,0.2737082,323.0916,212.1521,201.6797
2,P2,FaceToFaceNoIntersect,85.58486,1,True,ViolationP2,0,0.471,0.442,0,180,0,0.007536068,0.6612269,0.6108415,1.755076,265.3588,108.4785,-0.2768217,0.442692,0.1682989,309.6501,245.4057,82.273380.2689349,0.3829432,0.273703,323.0916,212.1519,201.6799
2,P2,FaceToFaceNoIntersect,85.59954,1,True,ViolationP2,0,0.471,0.442,0,180,0,0.007530611,0.6612546,0.6107985,1.759557,265.2924,108.4503,-0.2768241,0.4427121,0.168283,309.6501,245.4055,82.273570.2689363,0.3829653,0.2737007,323.0917,212.1518,201.6799
