1,P2,FaceToFaceNoIntersect,84.21983,1,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.01349501,0.7117922,-0.4329482,18.87798,355.3067,357.9277,0.3386389,0.3416814,-0.0951238,45.52942,55.12453,164.1776-0.2983955,0.3485762,-0.09480655,13.54155,320.9307,319.6438
1,P2,FaceToFaceNoIntersect,84.24773,1,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.01350697,0.7118157,-0.4329882,18.87005,355.2643,357.9397,0.3386377,0.3416912,-0.09513411,45.52341,55.09005,164.1302-0.2983955,0.3485762,-0.09480655,13.54155,320.9307,319.6438
1,P2,FaceToFaceNoIntersect,84.26145,1,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.01349629,0.7118347,-0.4330083,18.8757,355.227,357.9319,0.3386396,0.3416914,-0.09512174,45.52367,55.08674,164.1253-0.2983955,0.3485762,-0.09480652,13.54158,320.9306,319.6437
1,P2,FaceToFaceNoIntersect,84.27549,1,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.01347341,0.7118474,-0.4330401,18.86236,355.1989,357.9261,0.3386405,0.3416975,-0.09510118,45.52614,55.09904,164.1455-0.2983955,0.3485762,-0.09480655,13.54163,320.9306,319.644
1,P2,FaceToFaceNoIntersect,84.28905,1,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.01343716,0.7118874,-0.4330736,18.8616,355.179,357.9341,0.3386408,0.3417083,-0.09508842,45.52928,55.11617,164.1678-0.2983955,0.3485762,-0.09480649,13.54178,320.9306,319.6438
1,P2,FaceToFaceNoIntersect,84.30338,1,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.01341825,0.7119076,-0.4331069,18.85633,355.1737,357.9303,0.3386388,0.3417087,-0.09506878,45.52938,55.12471,164.1799-0.2983955,0.3485762,-0.09480658,13.54148,320.9306,319.6438
1,P2,FaceToFaceNoIntersect,84.31741,1,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.01339414,0.7119297,-0.4331443,18.858,355.1573,357.9513,0.338631,0.3417249,-0.09507209,45.53013,55.12389,164.1779-0.2983955,0.3485762,-0.09480652,13.54158,320.9307,319.6438
1,P2,FaceToFaceNoIntersect,84.33147,1,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.01339267,0.7119561,-0.4331561,18.87035,355.1574,357.9579,0.3386287,0.3417336,-0.09506255,45.53013,55.11308,164.1624-0.2983955,0.3485762,-0.09480652,13.54159,320.9307,319.6438
1,P2,FaceToFaceNoIntersect,84.34499,1,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.01340204,0.7119384,-0.4331573,18.86523,355.1465,357.9612,0.3386455,0.3417244,-0.09503496,45.52812,55.1022,164.1487-0.2983955,0.3485762,-0.09480661,13.54147,320.9308,319.644
1,P2,FaceToFaceNoIntersect,84.35928,1,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.01340715,0.7119259,-0.43316,18.86559,355.1534,357.9626,0.3386668,0.3417253,-0.09502071,45.5275,55.09742,164.1425-0.2983955,0.3485762,-0.09480649,13.54163,320.9307,319.6438
1,P2,FaceToFaceNoIntersect,84.37377,1,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.01343257,0.7118908,-0.4331722,18.85902,355.1656,357.9481,0.3386868,0.3417186,-0.09499198,45.52813,55.1027,164.1499-0.2983954,0.3485762,-0.09480652,13.54153,320.9305,319.6437
1,P2,FaceToFaceNoIntersect,84.38741,1,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.01343748,0.7118734,-0.4331907,18.86237,355.1783,357.942,0.3386802,0.3417148,-0.09499145,45.52994,55.11323,164.1627-0.2983955,0.3485762,-0.09480652,13.54156,320.9307,319.6438
1,P2,FaceToFaceNoIntersect,84.40058,1,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.01343826,0.7118727,-0.433203,18.84739,355.1918,357.9376,0.338666,0.3417261,-0.09502277,45.53069,55.11962,164.1704-0.2983955,0.3485762,-0.09480652,13.54172,320.9307,319.644
1,P2,FaceToFaceNoIntersect,84.41492,1,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.01345019,0.7118814,-0.4331998,18.84012,355.2043,357.9455,0.3386591,0.3417265,-0.09503257,45.53075,55.12269,164.1734-0.2983954,0.3485762,-0.09480652,13.54153,320.9308,319.6437
1,P2,FaceToFaceNoIntersect,84.42857,1,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.01348396,0.7118982,-0.4331811,18.82729,355.2067,357.9627,0.3386495,0.3417362,-0.09505019,45.53023,55.12166,164.1716-0.2983955,0.3485762,-0.09480652,13.54156,320.9307,319.6438
1,P2,FaceToFaceNoIntersect,84.44314,1,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.01354956,0.7119172,-0.4331536,18.8015,355.2005,357.9809,0.3386293,0.3417582,-0.09509659,45.53018,55.11872,164.1666-0.2983955,0.3485762,-0.09480655,13.54155,320.9307,319.6438
1,P2,FaceToFaceNoIntersect,84.45687,1,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.01363124,0.7119651,-0.4331473,18.78841,355.1801,358.0052,0.3386233,0.3417565,-0.09510446,45.53016,55.11665,164.1626-0.2983955,0.3485762,-0.09480652,13.54156,320.9307,319.6438
1,P2,FaceToFaceNoIntersect,84.47045,1,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.01370289,0.7120128,-0.4331494,18.77229,355.1631,358.0382,0.3386042,0.3417791,-0.09514725,45.52988,55.11596,164.1609-0.2983955,0.3485762,-0.09480652,13.54165,320.9307,319.6438
1,P2,FaceToFaceNoIntersect,84.48473,1,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.0137777,0.7120641,-0.4331527,18.7503,355.1469,358.0544,0.338519,0.3419386,-0.09536776,45.53015,55.11856,164.1659-0.2983955,0.3485762,-0.09480658,13.54148,320.9306,319.6438
1,P2,FaceToFaceNoIntersect,84.49875,1,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.01382488,0.7121186,-0.4331364,18.74123,355.1336,358.0435,0.338519,0.3419386,-0.09536773,45.53003,55.11863,164.166-0.2983955,0.3485762,-0.09480649,13.54163,320.9307,319.6438
1,P2,FaceToFaceNoIntersect,84.5127,1,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.01387775,0.7121264,-0.4330978,18.72652,355.1248,358.031,0.338519,0.3419385,-0.09536779,45.53038,55.11893,164.1665-0.2983954,0.3485762,-0.09480652,13.54153,320.9305,319.6437
1,P2,FaceToFaceNoIntersect,84.52598,1,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.01394073,0.7121656,-0.4330319,18.69423,355.1069,358.0126,0.3385189,0.3419386,-0.09536788,45.53059,55.11866,164.1665-0.2983955,0.3485762,-0.09480652,13.5416,320.9306,319.6438
1,P2,FaceToFaceNoIntersect,84.5545,1,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.01400869,0.7122861,-0.4329004,18.58706,355.0668,358.0004,0.338519,0.3419389,-0.09536779,45.53032,55.1181,164.1654-0.2983955,0.3485762,-0.09480649,13.54163,320.9307,319.6438
1,P2,FaceToFaceNoIntersect,84.56779,1,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.0141007,0.7124761,-0.4327505,18.4639,355.021,358.0435,0.338519,0.3419389,-0.09536782,45.53005,55.11794,164.1653-0.2983955,0.3485762,-0.09480655,13.54155,320.9307,319.6438
1,P2,FaceToFaceNoIntersect,84.58154,1,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.01405279,0.7126467,-0.4326831,18.32442,355.047,358.1185,0.3385189,0.3419388,-0.09536782,45.53012,55.11817,164.1657-0.2983955,0.3485762,-0.09480652,13.54156,320.9307,319.6438
1,P2,FaceToFaceNoIntersect,84.59577,1,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.01400092,0.7127966,-0.4326144,18.2666,355.0551,358.1642,0.338519,0.3419388,-0.09536779,45.53036,55.11839,164.1658-0.2983955,0.3485762,-0.09480652,13.54159,320.9307,319.6438
1,P2,FaceToFaceNoIntersect,84.60954,1,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.01408498,0.7127979,-0.432802,18.41044,354.9989,358.0845,0.338519,0.3419385,-0.09536773,45.53047,55.11939,164.167-0.2983955,0.3485762,-0.09480652,13.54159,320.9307,319.6438
1,P2,FaceToFaceNoIntersect,84.6238,1,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.01413779,0.7127854,-0.4329824,18.44441,355.0257,358.1303,0.338519,0.3419386,-0.09536782,45.53017,55.11863,164.1662-0.2983954,0.3485762,-0.09480652,13.54153,320.9307,319.6437
1,P2,FaceToFaceNoIntersect,84.6378,1,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.01417977,0.7127748,-0.4331062,18.4619,355.0094,358.1344,0.3385189,0.3419386,-0.09536782,45.53026,55.1184,164.166-0.2983955,0.3485762,-0.09480652,13.5416,320.9306,319.6438
1,P2,FaceToFaceNoIntersect,84.65193,1,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.01423269,0.7127393,-0.4332051,18.48121,354.9992,358.1043,0.338519,0.3419388,-0.09536779,45.53019,55.11817,164.1655-0.2983955,0.3485762,-0.09480652,13.54158,320.9307,319.6438
1,P2,FaceToFaceNoIntersect,84.66568,1,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.01424554,0.7127337,-0.4332061,18.48595,354.979,358.0829,0.338519,0.3419388,-0.09536779,45.5301,55.11819,164.1655-0.2983955,0.3485762,-0.09480652,13.54159,320.9307,319.6438
1,P2,FaceToFaceNoIntersect,84.67991,1,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.01424559,0.7127236,-0.4331785,18.48489,354.9532,358.0898,0.338519,0.3419389,-0.09536776,45.53054,55.11823,164.1654-0.2983955,0.3485762,-0.09480655,13.54155,320.9308,319.6439
1,P2,FaceToFaceNoIntersect,84.70771,1,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.01423092,0.7126462,-0.4331814,18.48868,354.9541,358.099,0.338519,0.3419385,-0.09536779,45.5302,55.11896,164.1666-0.2983955,0.3485762,-0.09480652,13.54165,320.9307,319.6438
1,P2,FaceToFaceNoIntersect,84.72171,1,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.01423899,0.7125584,-0.4332233,18.51829,354.9514,358.0907,0.338519,0.3419384,-0.09536779,45.53053,55.11948,164.1673-0.2983955,0.3485762,-0.09480652,13.54169,320.9305,319.6438
1,P2,FaceToFaceNoIntersect,84.73569,1,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.01423074,0.7124782,-0.4332123,18.54393,354.9559,358.0645,0.338519,0.3419388,-0.09536782,45.5302,55.11829,164.1657-0.2983955,0.3485762,-0.09480652,13.54158,320.9307,319.6438
1,P2,FaceToFaceNoIntersect,84.74929,1,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.01418178,0.7124015,-0.433155,18.56127,354.9675,358.059,0.3385189,0.3419389,-0.09536782,45.53019,55.11791,164.1652-0.2983954,0.3485762,-0.09480652,13.54153,320.9305,319.6437
1,P2,FaceToFaceNoIntersect,84.76344,1,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.01413895,0.712351,-0.433091,18.56757,354.975,358.0587,0.338519,0.3419389,-0.09536776,45.52983,55.11788,164.165-0.2983955,0.3485762,-0.09480652,13.54165,320.9307,319.6438
1,P2,FaceToFaceNoIntersect,84.77744,1,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.01410819,0.7123003,-0.4330457,18.58044,354.9839,358.0527,0.338519,0.3419388,-0.09536776,45.53006,55.11815,164.1653-0.2983955,0.3485762,-0.09480652,13.54159,320.9307,319.6438
1,P2,FaceToFaceNoIntersect,84.79149,1,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.01407182,0.7122809,-0.4330065,18.60179,355.0131,358.0458,0.338519,0.3419386,-0.09536779,45.53026,55.11856,164.166-0.2983955,0.3485762,-0.09480652,13.54155,320.9308,319.6438
1,P2,FaceToFaceNoIntersect,84.80501,1,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.01400761,0.7122713,-0.4329674,18.59647,355.0277,358.0404,0.3385189,0.3419385,-0.09536785,45.53045,55.11901,164.1669-0.2983955,0.3485762,-0.09480649,13.54163,320.9307,319.6438
1,P2,FaceToFaceNoIntersect,84.8192,1,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.01394245,0.7122784,-0.4329218,18.60247,355.0447,358.0475,0.3385189,0.3419385,-0.09536785,45.53045,55.11901,164.1669-0.2983954,0.3485762,-0.09480655,13.54148,320.9306,319.6438
1,P2,FaceToFaceNoIntersect,84.83315,1,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.01387223,0.7123129,-0.4328845,18.59885,355.0659,358.0577,0.338519,0.3419388,-0.09536779,45.53014,55.11837,164.1658-0.2983955,0.3485762,-0.09480649,13.54163,320.9307,319.6438
1,P2,FaceToFaceNoIntersect,84.86087,1,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.01383748,0.7123668,-0.4328928,18.60156,355.0774,358.0733,0.3385189,0.341939,-0.09536782,45.53014,55.11745,164.1646-0.2983955,0.3485762,-0.09480655,13.5415,320.9307,319.6438
1,P2,FaceToFaceNoIntersect,84.87499,1,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.0137908,0.7123891,-0.4328833,18.62268,355.091,358.0799,0.338519,0.3419388,-0.09536779,45.53019,55.11817,164.1655-0.2983955,0.3485762,-0.09480652,13.54163,320.9309,319.6439
1,P2,FaceToFaceNoIntersect,84.8886,1,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.0137914,0.7124008,-0.4328982,18.62588,355.0742,358.0587,0.338519,0.3419388,-0.09536779,45.53019,55.11837,164.1658-0.2983955,0.3485762,-0.09480652,13.54156,320.9307,319.6438
1,P2,FaceToFaceNoIntersect,84.90301,1,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.01379678,0.7124068,-0.4328875,18.62517,355.0556,358.0374,0.3385191,0.3419383,-0.09536767,45.5303,55.12002,164.1676-0.2983954,0.3485762,-0.09480649,13.54158,320.9306,319.6436
1,P2,FaceToFaceNoIntersect,84.91691,1,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.01380568,0.7124184,-0.4328579,18.61523,355.0351,358.0387,0.3385189,0.3419382,-0.09536803,45.53033,55.11924,164.1679-0.2983955,0.3485762,-0.09480658,13.54155,320.9307,319.644
1,P2,FaceToFaceNoIntersect,84.93056,1,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.01382961,0.7124429,-0.432835,18.60088,355.0106,358.0385,0.338519,0.3419388,-0.09536779,45.53014,55.11837,164.1658-0.2983955,0.3485762,-0.09480652,13.54169,320.9305,319.6438
1,P2,FaceToFaceNoIntersect,84.94451,1,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.01386303,0.7124504,-0.4328166,18.58368,354.9968,358.06,0.3385189,0.341939,-0.09536782,45.53014,55.11745,164.1646-0.2983955,0.3485762,-0.09480652,13.5416,320.9306,319.6438
1,P2,FaceToFaceNoIntersect,84.9585,1,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.01388826,0.7124609,-0.432816,18.57517,354.9787,358.0714,0.338519,0.3419389,-0.0953677,45.52973,55.11781,164.1647-0.2983955,0.3485762,-0.09480646,13.54164,320.9307,319.6437
1,P2,FaceToFaceNoIntersect,84.97262,1,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.01392633,0.7124777,-0.4328055,18.57715,354.99,358.088,0.338519,0.3419388,-0.09536776,45.53019,55.11831,164.1656-0.2983955,0.3485762,-0.09480658,13.54155,320.9307,319.644
1,P2,FaceToFaceNoIntersect,84.98608,1,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.01393553,0.7124908,-0.4328004,18.58755,354.9935,358.0988,0.338519,0.3419386,-0.09536779,45.53016,55.11857,164.166-0.2983955,0.3485762,-0.09480652,13.5416,320.9306,319.6438
1,P2,FaceToFaceNoIntersect,85.01447,1,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.01396949,0.7124552,-0.4327938,18.5882,355.0017,358.0887,0.338519,0.3419386,-0.09536779,45.53026,55.11856,164.166-0.2983955,0.3485762,-0.09480655,13.54149,320.9307,319.6439
1,P2,FaceToFaceNoIntersect,85.02757,1,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.01404364,0.712464,-0.4327832,18.58159,355.0073,358.1005,0.3385189,0.3419388,-0.09536782,45.53033,55.11825,164.1657-0.2983955,0.3485762,-0.09480649,13.54178,320.9306,319.6438
1,P2,FaceToFaceNoIntersect,85.04189,1,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.01404874,0.7125114,-0.4327732,18.56848,354.9927,358.126,0.338519,0.3419389,-0.09536776,45.5302,55.11812,164.1653-0.2983954,0.3485762,-0.09480655,13.54148,320.9306,319.6438
1,P2,FaceToFaceNoIntersect,85.056,1,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.01405986,0.7125322,-0.4327742,18.56671,354.9779,358.1465,0.338519,0.3419388,-0.09536779,45.53019,55.11817,164.1655-0.2983954,0.3485762,-0.09480658,13.5414,320.9307,319.6438
1,P2,FaceToFaceNoIntersect,85.06972,1,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.01407645,0.7125348,-0.4327672,18.56653,354.9604,358.1738,0.338519,0.3419386,-0.09536779,45.53016,55.11857,164.166-0.2983955,0.3485762,-0.09480655,13.54155,320.9307,319.6438
1,P2,FaceToFaceNoIntersect,85.08392,1,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.01408946,0.7125229,-0.4327756,18.55783,354.957,358.1651,0.338519,0.3419386,-0.09536782,45.53017,55.11863,164.1662-0.2983955,0.3485762,-0.09480652,13.54156,320.9307,319.6438
1,P2,FaceToFaceNoIntersect,85.09781,1,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.01412789,0.712518,-0.4327867,18.55806,354.9527,358.1574,0.3385189,0.3419386,-0.09536791,45.53017,55.11843,164.1663-0.2983955,0.3485762,-0.09480652,13.54156,320.9307,319.6438
1,P2,FaceToFaceNoIntersect,85.11346,1,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.01415086,0.7125047,-0.4328175,18.55122,354.9423,358.1364,0.338519,0.3419388,-0.09536779,45.53021,55.11838,164.1658-0.2983955,0.3485762,-0.09480658,13.54155,320.9307,319.644
1,P2,FaceToFaceNoIntersect,85.12704,1,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.01416442,0.7125165,-0.4328506,18.5622,354.9389,358.1126,0.3385189,0.3419388,-0.09536782,45.53032,55.11811,164.1655-0.2983955,0.3485762,-0.09480652,13.5416,320.9306,319.6438
1,P2,FaceToFaceNoIntersect,85.14116,1,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.01418006,0.7125056,-0.4328521,18.55167,354.9443,358.1071,0.338519,0.3419388,-0.09536782,45.53019,55.11819,164.1656-0.2983955,0.3485762,-0.09480652,13.54156,320.9307,319.6438
1,P2,FaceToFaceNoIntersect,85.1702,1,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.01416041,0.7125312,-0.4328735,18.56024,354.9389,358.1222,0.338519,0.3419386,-0.09536773,45.53033,55.11888,164.1663-0.2983955,0.3485762,-0.09480655,13.54155,320.9307,319.6438
1,P2,FaceToFaceNoIntersect,85.18332,1,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.01418723,0.7125461,-0.4329359,18.56052,354.9317,358.1345,0.3385189,0.3419385,-0.09536788,45.5302,55.11869,164.1665-0.2983955,0.3485762,-0.09480652,13.54156,320.9307,319.6438
1,P2,FaceToFaceNoIntersect,85.19523,1,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.01420508,0.7125396,-0.4329785,18.56126,354.9355,358.1368,0.338519,0.3419388,-0.09536779,45.53014,55.11839,164.1658-0.2983955,0.3485762,-0.09480652,13.54165,320.9307,319.6438
1,P2,FaceToFaceNoIntersect,85.2086,1,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.01421981,0.7125348,-0.4330186,18.56326,354.9457,358.1334,0.338519,0.3419388,-0.09536776,45.53013,55.11832,164.1656-0.2983955,0.3485762,-0.09480652,13.5416,320.9306,319.6438
1,P2,FaceToFaceNoIntersect,85.22267,1,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.01423507,0.7125419,-0.4330309,18.56466,354.9552,358.1381,0.3385189,0.3419389,-0.09536782,45.53019,55.11791,164.1652-0.2983955,0.3485762,-0.09480646,13.54164,320.9307,319.6437
1,P2,FaceToFaceNoIntersect,85.2366,1,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.01424616,0.7125306,-0.4330344,18.55474,354.9624,358.1522,0.338519,0.3419388,-0.09536779,45.53017,55.11831,164.1657-0.2983955,0.3485762,-0.09480652,13.54158,320.9307,319.6438
1,P2,FaceToFaceNoIntersect,85.25049,1,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.01426578,0.7125316,-0.4330563,18.55677,354.954,358.1448,0.338519,0.3419388,-0.09536773,45.53039,55.1186,164.1659-0.2983955,0.3485762,-0.09480661,13.54139,320.9307,319.6439
1,P2,FaceToFaceNoIntersect,85.26482,1,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.01429059,0.7125138,-0.4330817,18.55961,354.9514,358.1532,0.3385189,0.3419386,-0.09536782,45.53026,55.1184,164.166-0.2983955,0.3485762,-0.09480652,13.54156,320.9307,319.6438
1,P2,FaceToFaceNoIntersect,85.27842,1,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.01431641,0.7124869,-0.4330932,18.55298,354.9503,358.1748,0.338519,0.3419386,-0.09536779,45.53026,55.11856,164.166-0.2983955,0.3485762,-0.09480655,13.54149,320.9307,319.6439
1,P2,FaceToFaceNoIntersect,85.29229,1,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.01432198,0.7124919,-0.4330903,18.55095,354.9425,358.1734,0.338519,0.3419388,-0.09536779,45.53016,55.11833,164.1657-0.2983954,0.3485762,-0.09480652,13.54153,320.9305,319.6437
1,P2,FaceToFaceNoIntersect,85.31996,1,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.01433161,0.7124681,-0.4330489,18.53269,354.9449,358.1512,0.338519,0.3419389,-0.09536776,45.53001,55.11788,164.165-0.2983955,0.3485762,-0.09480652,13.5416,320.9306,319.6438
1,P2,FaceToFaceNoIntersect,85.33397,1,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.01436317,0.7124689,-0.4330429,18.53626,354.951,358.1384,0.338519,0.3419389,-0.09536779,45.53032,55.1181,164.1654-0.2983954,0.3485762,-0.09480646,13.54167,320.9305,319.6436
1,P2,FaceToFaceNoIntersect,85.34768,1,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.01438401,0.7124447,-0.4330326,18.52962,354.9554,358.1463,0.338519,0.3419388,-0.09536776,45.5302,55.11841,164.1657-0.2983954,0.3485762,-0.09480652,13.54153,320.9307,319.6437
1,P2,FaceToFaceNoIntersect,85.36216,1,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.01438992,0.7124436,-0.4330182,18.52182,354.9458,358.1563,0.338519,0.3419388,-0.0953677,45.53025,55.11861,164.1658-0.2983955,0.3485762,-0.09480652,13.54158,320.9306,319.6437
1,P2,FaceToFaceNoIntersect,85.37621,1,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.01440061,0.71244,-0.4330008,18.52379,354.9377,358.178,0.3385189,0.3419385,-0.09536785,45.53045,55.11901,164.1669-0.2983955,0.3485762,-0.09480649,13.54163,320.9307,319.6438
1,P2,FaceToFaceNoIntersect,85.38977,1,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.01442276,0.712422,-0.4329909,18.52048,354.9276,358.1815,0.338519,0.3419388,-0.0953677,45.53025,55.11861,164.1658-0.2983955,0.3485762,-0.09480661,13.54154,320.9305,319.644
1,P2,FaceToFaceNoIntersect,85.40413,1,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.01446227,0.7124299,-0.4329854,18.52672,354.9199,358.1637,0.338519,0.3419388,-0.09536779,45.53017,55.11831,164.1657-0.2983955,0.3485762,-0.09480652,13.54158,320.9307,319.6438
1,P2,FaceToFaceNoIntersect,85.41819,1,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.01448878,0.7124555,-0.4329914,18.53712,354.9019,358.1556,0.338519,0.3419386,-0.09536782,45.53004,55.1183,164.1658-0.2983955,0.3485762,-0.09480649,13.54163,320.9307,319.6438
1,P2,FaceToFaceNoIntersect,85.43221,1,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.01453465,0.7124914,-0.4329824,18.51906,354.8754,358.1624,0.3385191,0.3419388,-0.09536761,45.53006,55.1186,164.1654-0.2983955,0.3485762,-0.09480652,13.54156,320.9307,319.6438
1,P2,FaceToFaceNoIntersect,85.44552,1,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.01461369,0.7125379,-0.4329849,18.48085,354.8024,358.1898,0.338519,0.3419388,-0.09536779,45.53016,55.11833,164.1657-0.2983955,0.3485762,-0.09480652,13.54156,320.9307,319.6438
1,P2,FaceToFaceNoIntersect,85.47395,1,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.01486402,0.712665,-0.4329958,18.4199,354.6592,358.1643,0.3385189,0.3419386,-0.09536782,45.53016,55.11842,164.166-0.2983955,0.3485762,-0.09480652,13.54165,320.9307,319.6438
1,P2,FaceToFaceNoIntersect,85.48711,1,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.01519034,0.7128218,-0.4329537,18.33759,354.4916,358.1407,0.3385189,0.3419388,-0.09536782,45.53012,55.11817,164.1657-0.2983955,0.3485762,-0.09480655,13.54155,320.9307,319.6438
1,P2,FaceToFaceNoIntersect,85.50141,1,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.01545193,0.7129396,-0.4329135,18.28799,354.3262,358.0925,0.338519,0.3419388,-0.09536779,45.53017,55.11831,164.1657-0.2983955,0.3485762,-0.09480649,13.54168,320.9308,319.6439
1,P2,FaceToFaceNoIntersect,85.51546,1,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.01580442,0.713137,-0.4328276,18.19321,354.1333,358.0998,0.3385189,0.3419388,-0.09536785,45.53008,55.11796,164.1654-0.2983955,0.3485762,-0.09480652,13.54156,320.9307,319.6438
1,P2,FaceToFaceNoIntersect,85.52918,1,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.01672538,0.7138464,-0.4324988,18.01423,353.7792,358.2014,0.338519,0.3419388,-0.09536779,45.52997,55.11818,164.1655-0.2983955,0.3485762,-0.09480658,13.54148,320.9306,319.6438
1,P2,FaceToFaceNoIntersect,85.54348,1,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.01774333,0.7145424,-0.432172,17.68401,353.0967,358.5296,0.3385191,0.3419388,-0.09536764,45.53012,55.11873,164.1657-0.2983955,0.3485762,-0.09480655,13.5415,320.9307,319.6438
