21,P1,CoupledView,293.6747,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.03494846,0.7319729,-0.3994397,16.76187,329.7451,0.1716191,0.09479525,0.334234,-0.187978,9.946761,345.3046,349.1592-0.1063501,0.3323739,-0.1869814,1.818234,354.8956,0.9286417
21,P1,CoupledView,293.6892,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.03431798,0.7318836,-0.3988247,17.0262,330.0616,0.1348066,0.09477051,0.334122,-0.187896,10.03138,345.3219,349.2112-0.1061613,0.3320443,-0.1868115,1.966805,354.9536,0.8329732
21,P1,CoupledView,293.7027,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.03361032,0.731935,-0.3980368,17.0418,330.3951,0.09425622,0.09479412,0.3340987,-0.1878675,10.05107,345.3525,349.2011-0.1060994,0.3319458,-0.1868227,1.983222,354.9495,0.7701526
21,P1,CoupledView,293.7163,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.03291971,0.731966,-0.3971467,16.93515,330.7784,0.0772206,0.09482173,0.3340969,-0.1878619,10.05719,345.351,349.1772-0.1060754,0.3319203,-0.1868778,1.983307,354.95,0.7337282
21,P1,CoupledView,293.7307,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.0322686,0.7320262,-0.3961684,16.76666,331.195,0.03120126,0.09486022,0.3340767,-0.187848,10.0645,345.3501,349.1572-0.1060587,0.3319801,-0.1869806,1.967967,354.9573,0.7156394
21,P1,CoupledView,293.7446,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.03157408,0.7320076,-0.3952375,16.63781,331.5926,-0.001427064,0.0948942,0.3340688,-0.1878501,10.07435,345.3407,349.1438-0.1060282,0.3320527,-0.1870629,1.957675,354.9906,0.7010812
21,P1,CoupledView,293.7586,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.03096857,0.7320267,-0.394287,16.56563,331.9569,359.9623,0.09492102,0.3340766,-0.1878665,10.08468,345.3283,349.1445-0.1059974,0.3321125,-0.187115,1.939572,355.0087,0.6952899
21,P1,CoupledView,293.7721,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.03027064,0.7321383,-0.3932786,16.473,332.2718,359.9046,0.09499441,0.3340472,-0.1878569,10.09123,345.3207,349.1562-0.1059173,0.3322058,-0.1872044,1.896539,355.0724,0.6980236
21,P1,CoupledView,293.7866,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.02953483,0.7321962,-0.3922094,16.35051,332.5871,359.8263,0.09506357,0.3340135,-0.1878449,10.09293,345.3232,349.1719-0.1058179,0.3324359,-0.1873771,1.796265,355.1722,0.7185206
21,P1,CoupledView,293.8003,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.0288026,0.7321616,-0.3911648,16.2496,332.9454,359.7453,0.0951275,0.3339809,-0.1878361,10.0991,345.3324,349.1877-0.1057584,0.3326482,-0.187508,1.71769,355.2275,0.7286819
21,P1,CoupledView,293.8137,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.02796033,0.7319816,-0.3900735,16.21553,333.3389,359.6599,0.09519584,0.3339372,-0.1878145,10.11466,345.3414,349.1985-0.1056948,0.3328772,-0.1876379,1.654024,355.2875,0.7500141
21,P1,CoupledView,293.8282,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.02713373,0.7318466,-0.3889942,16.27439,333.7915,359.5736,0.09526041,0.3338969,-0.1877854,10.13291,345.3513,349.1945-0.10563,0.3330484,-0.1877408,1.613595,355.331,0.7636921
21,P1,CoupledView,293.8423,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.02636782,0.7317537,-0.3878566,16.28658,334.2316,359.4763,0.09530172,0.3338563,-0.1877455,10.15134,345.3534,349.1744-0.1056009,0.3331224,-0.1877837,1.59541,355.3351,0.7625036
21,P1,CoupledView,293.8558,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.02561972,0.7317859,-0.3866185,16.27753,334.6727,359.401,0.09534195,0.3338006,-0.1876915,10.16446,345.3531,349.1548-0.105568,0.3332213,-0.1878433,1.571185,355.3332,0.7661031
21,P1,CoupledView,293.8701,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.02496852,0.7319624,-0.3852889,16.17101,335.1003,359.2914,0.09536833,0.3337545,-0.1876476,10.16724,345.3528,349.1522-0.1055223,0.3333474,-0.1879285,1.537763,355.3501,0.7734929
21,P1,CoupledView,293.884,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.02419881,0.7320398,-0.3839312,15.92093,335.5009,359.1768,0.09539156,0.3337299,-0.1876099,10.17217,345.354,349.1584-0.1054615,0.3334972,-0.1880538,1.490326,355.3835,0.7872713
21,P1,CoupledView,293.8979,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.02340293,0.731968,-0.3825737,15.71466,335.9152,359.0604,0.09542221,0.3336813,-0.1875661,10.17574,345.3638,349.1823-0.1054137,0.3336373,-0.1881774,1.458657,355.4174,0.8017882
21,P1,CoupledView,293.9114,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.02254896,0.7317839,-0.3813056,15.63947,336.3356,358.9025,0.0954551,0.3336141,-0.1875335,10.18979,345.3806,349.2077-0.1053781,0.3338154,-0.1883283,1.420309,355.4524,0.8154182
21,P1,CoupledView,293.9261,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.02171659,0.7316331,-0.3799939,15.67096,336.7693,358.7646,0.09548681,0.3335487,-0.1875222,10.20894,345.3969,349.2245-0.1053559,0.3340292,-0.1885176,1.365264,355.4766,0.8392187
21,P1,CoupledView,293.9398,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.02091134,0.7315589,-0.3786343,15.70313,337.2096,358.6382,0.0955357,0.3334679,-0.1875112,10.23694,345.4168,349.2411-0.1053597,0.3343603,-0.1887918,1.282665,355.5123,0.8893645
21,P1,CoupledView,293.9531,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.02010825,0.7314529,-0.3771836,15.66053,337.6595,358.5316,0.09559316,0.3333986,-0.1875057,10.26224,345.4328,349.2574-0.1054239,0.334848,-0.1891775,1.151151,355.5723,1.005281
21,P1,CoupledView,293.9675,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.01928695,0.7312456,-0.3757664,15.58083,338.1391,358.4028,0.09564885,0.3333538,-0.1874864,10.27443,345.4445,349.2701-0.1055144,0.3352757,-0.1895079,1.044955,355.6179,1.114906
21,P1,CoupledView,293.9814,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.01836817,0.730901,-0.3743755,15.56713,338.6064,358.3027,0.09570894,0.3333205,-0.1874697,10.28685,345.4559,349.2807-0.1056187,0.3355956,-0.18976,0.975379,355.6281,1.205901
21,P1,CoupledView,293.9949,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.01749758,0.7304394,-0.3731059,15.65549,339.1103,358.2029,0.09578508,0.333299,-0.1874502,10.30239,345.4637,349.2983-0.1057051,0.3357891,-0.1899307,0.9508507,355.6141,1.286589
21,P1,CoupledView,294.0094,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.01658826,0.7299403,-0.3718985,15.88064,339.6046,358.0985,0.09583542,0.3332937,-0.1874235,10.31499,345.4632,349.3062-0.1057796,0.3359666,-0.1900926,0.9859893,355.6403,1.429639
21,P1,CoupledView,294.0233,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.01570416,0.7294761,-0.370724,16.15875,340.0978,357.9813,0.09588843,0.3332919,-0.1873841,10.32498,345.4579,349.311-0.1058409,0.3361509,-0.1902532,1.011147,355.6903,1.617477
21,P1,CoupledView,294.0376,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.01479576,0.7291042,-0.3695223,16.42078,340.5858,357.9039,0.09595137,0.3333077,-0.1873298,10.3352,345.4606,349.3173-0.105895,0.3363104,-0.190386,1.021703,355.7261,1.856735
21,P1,CoupledView,294.0506,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.01387968,0.7286724,-0.3683173,16.59952,341.1013,357.8574,0.09602417,0.3333365,-0.1872529,10.33903,345.4747,349.3286-0.105856,0.3363458,-0.190392,1.020212,355.747,1.933984
21,P1,CoupledView,294.065,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.01304147,0.7281133,-0.3671898,16.78329,341.6255,357.7889,0.09608957,0.3333587,-0.1871707,10.34329,345.4959,349.3427-0.1057855,0.336317,-0.1903506,1.007656,355.7424,1.891158
21,P1,CoupledView,294.0789,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.0120986,0.7274748,-0.3661583,17.06205,342.1259,357.7304,0.09614716,0.3333663,-0.1870801,10.35616,345.5165,349.3475-0.1057199,0.3362652,-0.1903029,1.003008,355.727,1.819904
21,P1,CoupledView,294.0924,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.01115822,0.7267334,-0.3651941,17.40643,342.6522,357.675,0.09621244,0.3333574,-0.1869669,10.37544,345.5437,349.3473-0.1056739,0.3362562,-0.1902874,0.9992324,355.7222,1.799926
21,P1,CoupledView,294.1068,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.01027924,0.7262388,-0.3641439,17.7647,343.1625,357.5979,0.09630537,0.333322,-0.1868376,10.40949,345.5873,349.3387-0.1055591,0.336196,-0.1902588,0.9979354,355.7183,1.755931
21,P1,CoupledView,294.121,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.00944368,0.7260836,-0.3631274,17.98098,343.6711,357.5885,0.09643001,0.3332584,-0.1866959,10.43748,345.6625,349.3318-0.1054198,0.3360693,-0.1902063,1.027667,355.7106,1.678072
21,P1,CoupledView,294.1342,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.008633231,0.7259456,-0.3621667,17.96999,344.1162,357.6055,0.09655237,0.3331865,-0.1865589,10.46187,345.7176,349.3361-0.1053541,0.336,-0.190187,1.054632,355.7245,1.655354
21,P1,CoupledView,294.1485,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.00795828,0.7256922,-0.3612176,17.89892,344.5269,357.5878,0.09667375,0.3331228,-0.1864461,10.4884,345.7825,349.343-0.1053248,0.3359632,-0.1901874,1.072538,355.7324,1.649886
21,P1,CoupledView,294.1625,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.0071817,0.7256134,-0.3603401,17.87009,344.8734,357.5084,0.09680234,0.3330677,-0.1863395,10.52443,345.8476,349.3482-0.1053241,0.3359392,-0.1901856,1.090314,355.7211,1.647304
21,P1,CoupledView,294.1765,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.006413024,0.7254584,-0.3594979,17.82199,345.2382,357.4665,0.09690811,0.3330326,-0.1862486,10.54421,345.8843,349.3586-0.1053806,0.3359292,-0.1901931,1.109375,355.6754,1.64927
21,P1,CoupledView,294.19,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.005615298,0.7255611,-0.3586814,17.79004,345.6178,357.4291,0.09702614,0.3330126,-0.1861641,10.5617,345.922,349.3445-0.1055274,0.3359384,-0.1902194,1.121896,355.5912,1.674318
21,P1,CoupledView,294.2044,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.004786078,0.7255064,-0.3578689,17.59458,345.9999,357.3929,0.09716336,0.3329983,-0.186076,10.57889,345.9546,349.3212-0.1057501,0.335943,-0.1902369,1.146136,355.4803,1.721956
21,P1,CoupledView,294.2185,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.003998974,0.7254659,-0.3571037,17.45106,346.3766,357.3425,0.09732653,0.3329771,-0.1859608,10.60425,345.9908,349.2725-0.1059708,0.3359326,-0.1902228,1.192052,355.3935,1.775736
21,P1,CoupledView,294.2315,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.00322354,0.7252979,-0.356354,17.37387,346.7244,357.3009,0.09746309,0.3329655,-0.1858538,10.62942,346.0095,349.1975-0.1061816,0.3359201,-0.1901965,1.248875,355.325,1.846695
21,P1,CoupledView,294.2459,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.002505301,0.7251742,-0.3555907,17.34638,347.0664,357.2442,0.09756855,0.332913,-0.1857391,10.66783,346.0151,349.1356-0.1064,0.3359415,-0.190169,1.295027,355.2416,1.919037
21,P1,CoupledView,294.2599,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.001725098,0.7251577,-0.3547809,17.29929,347.362,357.1466,0.09765232,0.3328218,-0.1856058,10.70663,346.0283,349.0864-0.1065861,0.3359933,-0.190156,1.307694,355.1855,1.998346
21,P1,CoupledView,294.2733,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.0009188689,0.725185,-0.3539306,17.18167,347.6608,357.0475,0.09769425,0.332739,-0.1854858,10.75489,346.0447,349.0527-0.1067304,0.336053,-0.1901561,1.306068,355.1426,2.057428
21,P1,CoupledView,294.2878,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-8.056872E-05,0.7251915,-0.3530723,17.0484,348.0085,356.9777,0.09771258,0.3326258,-0.1853427,10.82578,346.0692,349.0153-0.1068325,0.3361271,-0.1901594,1.309019,355.1166,2.111674
21,P1,CoupledView,294.3016,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.0008433312,0.725216,-0.3522471,16.90123,348.3554,356.9005,0.09770569,0.3325341,-0.1852448,10.87063,346.0855,348.9971-0.1068731,0.336192,-0.1901654,1.310992,355.1139,2.125463
21,P1,CoupledView,294.3151,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.001701102,0.725198,-0.3514192,16.80282,348.7301,356.856,0.09768494,0.3324538,-0.1851669,10.92866,346.0874,348.9808-0.1069404,0.3362441,-0.1901801,1.314237,355.1014,2.16458
21,P1,CoupledView,294.3296,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.002541225,0.7251366,-0.3506029,16.73022,349.0983,356.8137,0.09764601,0.3323856,-0.1851121,10.97005,346.0916,348.9669-0.1069867,0.3362987,-0.1902102,1.314438,355.0943,2.186205
21,P1,CoupledView,294.3435,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.003355499,0.7251853,-0.3497903,16.65947,349.4349,356.7845,0.09760923,0.3323449,-0.1850841,10.99416,346.0852,348.9734-0.1070369,0.3363424,-0.1902486,1.318682,355.0855,2.214712
21,P1,CoupledView,294.3575,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.004191404,0.7252364,-0.3489834,16.53239,349.7569,356.7167,0.09758194,0.3323243,-0.1850744,11.00369,346.0812,348.9752-0.1070681,0.3363445,-0.1902725,1.325482,355.0758,2.237499
21,P1,CoupledView,294.3704,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.00503364,0.7252192,-0.3480793,16.37163,350.0762,356.6624,0.09755619,0.3322829,-0.1850631,11.01423,346.0737,348.9755-0.1070911,0.3363341,-0.1903031,1.329864,355.0658,2.2485
21,P1,CoupledView,294.3848,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.005919509,0.7253331,-0.3472383,16.24581,350.3865,356.6342,0.09752166,0.3322517,-0.1850682,11.03172,346.0601,348.9812-0.1071028,0.3363114,-0.1903253,1.334332,355.0583,2.248257
21,P1,CoupledView,294.3987,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.00676911,0.7254491,-0.3464473,16.08855,350.7228,356.6371,0.09749459,0.3322617,-0.1850863,11.04621,346.0444,348.976-0.1071018,0.336268,-0.190336,1.340636,355.0476,2.242641
21,P1,CoupledView,294.4122,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.007579558,0.7254816,-0.3456874,15.90055,351.0538,356.6116,0.09748478,0.3323083,-0.1851182,11.0542,346.0262,348.9572-0.107086,0.3362103,-0.1903191,1.366701,355.0259,2.220205
21,P1,CoupledView,294.4266,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.008316898,0.7255013,-0.3450176,15.77219,351.3806,356.6042,0.09748253,0.332386,-0.1851682,11.04782,346.0019,348.9486-0.1070729,0.3361558,-0.1902857,1.391523,355.014,2.198716
21,P1,CoupledView,294.4406,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.009105152,0.7255305,-0.3444591,15.72162,351.6864,356.5939,0.09748563,0.3324794,-0.1852504,11.01167,345.9847,348.9493-0.1070579,0.3360526,-0.190233,1.430796,354.9979,2.174994
21,P1,CoupledView,294.4541,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.009880886,0.725551,-0.3439019,15.66711,351.9877,356.5622,0.09748595,0.3325486,-0.1853442,10.97765,345.9311,348.9625-0.1070466,0.3359707,-0.190184,1.470057,354.9928,2.166022
21,P1,CoupledView,294.4686,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01074903,0.7257664,-0.3433913,15.60655,352.2922,356.552,0.0974692,0.3325945,-0.1854054,10.97776,345.8777,348.987-0.1070453,0.3358792,-0.1901201,1.514454,354.988,2.162761
21,P1,CoupledView,294.4825,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01162879,0.7259525,-0.3428299,15.45417,352.667,356.5532,0.09745854,0.3326733,-0.1854442,10.97006,345.8651,349.019-0.10705,0.3357544,-0.1900324,1.561361,354.9746,2.168857
21,P1,CoupledView,294.496,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01265805,0.7261311,-0.3423595,15.2644,353.1073,356.5977,0.0974796,0.3327991,-0.1854957,10.92598,345.8442,349.022-0.1070694,0.3355835,-0.1898963,1.630652,354.9328,2.175359
21,P1,CoupledView,294.5104,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.013535,0.7261838,-0.3419916,15.08871,353.5974,356.6627,0.09751274,0.3330245,-0.1855919,10.84798,345.7857,348.9957-0.1071137,0.3353848,-0.1897385,1.704209,354.8724,2.177734
21,P1,CoupledView,294.5244,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01446141,0.726251,-0.3417271,14.99766,354.0594,356.7375,0.09753408,0.3332455,-0.1857188,10.74106,345.7078,348.9344-0.1071422,0.3352402,-0.1896249,1.769372,354.8368,2.180264
21,P1,CoupledView,294.5386,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01539445,0.7263173,-0.3415908,14.96001,354.5172,356.8258,0.09753762,0.333283,-0.1857532,10.75795,345.6407,348.9279-0.1071601,0.3351113,-0.1895185,1.839245,354.8237,2.19327
21,P1,CoupledView,294.5519,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01625537,0.7265365,-0.3413776,14.91454,354.9579,356.9048,0.09754381,0.3333072,-0.185756,10.75362,345.6414,348.9566-0.1071705,0.3350178,-0.1894448,1.881738,354.8254,2.22021
21,P1,CoupledView,294.5661,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01719952,0.7266868,-0.341234,14.79978,355.3869,356.976,0.09755969,0.3333525,-0.1857807,10.73136,345.6394,348.9704-0.1071849,0.334983,-0.1894065,1.8946,354.8234,2.223818
21,P1,CoupledView,294.5798,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01805191,0.7268208,-0.3411682,14.68873,355.8361,357.0523,0.09756413,0.3334071,-0.1858224,10.70123,345.5899,348.9819-0.1072109,0.3349455,-0.1893653,1.902884,354.8159,2.232336
21,P1,CoupledView,294.5934,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01887929,0.7268612,-0.341225,14.6114,356.295,357.1245,0.09755734,0.3334337,-0.1858378,10.71011,345.561,348.9917-0.1072501,0.3348933,-0.1893169,1.916884,354.8023,2.242919
21,P1,CoupledView,294.6079,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01974173,0.726908,-0.3413653,14.57935,356.7376,357.1592,0.09755038,0.3334836,-0.1858499,10.72336,345.5417,349.0011-0.1072783,0.3348658,-0.1892733,1.930858,354.7923,2.256098
21,P1,CoupledView,294.622,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.02051779,0.7269281,-0.3415482,14.60052,357.1765,357.2121,0.09756196,0.3335411,-0.1858729,10.7224,345.5297,348.995-0.1073069,0.3348381,-0.1892316,1.9454,354.7838,2.261925
21,P1,CoupledView,294.6353,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.02134333,0.7269703,-0.3418356,14.62205,357.5933,357.2659,0.09759606,0.3336335,-0.1859189,10.70537,345.4964,348.976-0.107344,0.3347827,-0.1891793,1.966348,354.7685,2.262223
21,P1,CoupledView,294.6497,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.02212083,0.72697,-0.3421288,14.65669,358.0123,357.3179,0.09764252,0.3336447,-0.185933,10.69529,345.4709,348.9578-0.1073812,0.3347129,-0.1891136,2.005704,354.7549,2.260955
21,P1,CoupledView,294.6635,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.02287527,0.7269106,-0.3424672,14.72051,358.4485,357.3656,0.09771337,0.333628,-0.1859248,10.6973,345.4581,348.9569-0.1074011,0.3346609,-0.1890602,2.037601,354.7428,2.259383
21,P1,CoupledView,294.6774,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.0236298,0.7267905,-0.3428585,14.81314,358.8937,357.427,0.09778525,0.3336467,-0.1859262,10.69398,345.4553,348.9537-0.1074227,0.3346144,-0.1890081,2.062303,354.7262,2.251369
21,P1,CoupledView,294.6911,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.02439614,0.7266543,-0.3433158,14.94072,359.3544,357.4864,0.09787209,0.3336702,-0.1859201,10.68952,345.4557,348.9444-0.1074435,0.3345982,-0.1889648,2.077395,354.7114,2.241189
21,P1,CoupledView,294.7055,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.02512751,0.7265067,-0.3438034,15.09968,359.8082,357.5786,0.09798383,0.3336772,-0.1859001,10.69032,345.4551,348.9356-0.1074518,0.3345919,-0.1889298,2.088224,354.7067,2.231802
21,P1,CoupledView,294.7192,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.02580816,0.7263116,-0.3443294,15.25362,0.2545442,357.7074,0.09808978,0.3336838,-0.1858804,10.69379,345.4493,348.9406-0.107445,0.3345725,-0.188895,2.092369,354.7071,2.214488
21,P1,CoupledView,294.7326,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.02646521,0.7260213,-0.3449115,15.38312,0.6703991,357.8162,0.0982052,0.3336339,-0.185824,10.69399,345.438,348.9644-0.1074295,0.334563,-0.1888691,2.092742,354.7087,2.191146
21,P1,CoupledView,294.7471,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.02704271,0.7257866,-0.3454925,15.6266,1.048403,357.9091,0.09833418,0.3335468,-0.1857415,10.68703,345.431,349.0101-0.1074074,0.334564,-0.1888497,2.084348,354.7129,2.160411
21,P1,CoupledView,294.761,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.02769332,0.7255653,-0.3460468,15.86299,1.423459,357.994,0.09845019,0.3334636,-0.185651,10.68822,345.436,349.0834-0.1073921,0.3345869,-0.1888371,2.062562,354.7106,2.127341
21,P1,CoupledView,294.7746,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.02829377,0.7253405,-0.3465727,16.06333,1.810322,358.0494,0.09853359,0.3333403,-0.1855179,10.70273,345.441,349.1743-0.1073915,0.334613,-0.1888299,2.050212,354.7058,2.113362
21,P1,CoupledView,294.7891,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.02892013,0.7252543,-0.3470485,16.21381,2.191968,358.1287,0.0985956,0.3332082,-0.1853734,10.72426,345.4403,349.2798-0.1073941,0.3346408,-0.1888195,2.044271,354.7011,2.098894
21,P1,CoupledView,294.8029,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.02945253,0.7252321,-0.3474449,16.26949,2.568993,358.2188,0.09867719,0.3330399,-0.1852139,10.72879,345.4254,349.3985-0.1074038,0.3346592,-0.1888153,2.043359,354.6952,2.080569
21,P1,CoupledView,294.817,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.02987275,0.7251552,-0.3478496,16.27976,2.897513,358.2896,0.09876144,0.332899,-0.1850683,10.70663,345.4404,349.4868-0.107421,0.3346955,-0.1888196,2.04169,354.6879,2.070274
21,P1,CoupledView,294.8302,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.03030105,0.7250988,-0.3483622,16.3317,3.189353,358.3054,0.09885935,0.3327724,-0.1849178,10.68629,345.478,349.5554-0.107442,0.3347382,-0.1888284,2.035796,354.6824,2.065704
21,P1,CoupledView,294.8446,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.03066015,0.7249737,-0.3488162,16.43416,3.447345,358.3036,0.09896738,0.3326367,-0.1847547,10.68341,345.5227,349.6085-0.107468,0.3347885,-0.1888475,2.017624,354.6785,2.064062
21,P1,CoupledView,294.8586,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.03106231,0.7249756,-0.349289,16.56766,3.693158,358.2992,0.0990668,0.3324901,-0.1845915,10.69081,345.5595,349.6346-0.1074851,0.334842,-0.1888723,1.99522,354.6783,2.062036
21,P1,CoupledView,294.872,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.0314376,0.7249485,-0.3496264,16.63273,3.951109,358.321,0.09917241,0.3323459,-0.1844154,10.70313,345.6051,349.678-0.1075063,0.3348977,-0.1888989,1.96973,354.676,2.051189
21,P1,CoupledView,294.8863,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.03177582,0.7249463,-0.3499109,16.65024,4.196225,358.3624,0.09926575,0.3322206,-0.1842533,10.71918,345.6469,349.7219-0.107528,0.3349384,-0.1889206,1.949478,354.6611,2.029808
21,P1,CoupledView,294.9004,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.03210606,0.7248968,-0.3502555,16.65362,4.419396,358.3862,0.09933328,0.3321106,-0.1841277,10.73495,345.6649,349.7371-0.107545,0.3349613,-0.1889339,1.942658,354.6436,2.012882
21,P1,CoupledView,294.9138,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.03235976,0.7247403,-0.3505844,16.7137,4.630809,358.403,0.09938608,0.332009,-0.1840144,10.75045,345.6799,349.7499-0.1075642,0.3349897,-0.1889479,1.933346,354.6321,2.003628
