userId,dominantPlayer,timestamp,collabType,currentTask,dominantPlayer,isViolatingBoundary,Player2AreaCenterX,Player2AreaCenterY,Player2AreaCenterZ,Player2AreaRotX,Player2AreaRotY,Player2AreaRotZheadPosP2X,headPosP2Y,headPosP2Z,headRotP2X,headRotP2Y,headRotP2Z,rightHandPosP2X,rightHandPosP2Y,rightHandPosP2ZrightHandRotP2X,rightHandRotP2Y,rightHandRotP2ZleftHandPosP2X,leftHandPosP2Y,leftHandPosP2Z,leftHandRotP2X,leftHandRotP2Y,leftHandRotP2Z
22,P2,CoupledView,423.581,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01721032,0.7361776,-0.374106,16.95707,11.10152,356.5703,0.06280122,0.531387,-0.1871967,352.4408,349.622,352.72740.001905174,0.2507175,-0.1198829,32.00773,94.39335,72.21082
22,P2,CoupledView,423.5942,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01726433,0.7361543,-0.3740809,16.95707,11.10152,356.5703,0.06729694,0.5344766,-0.1914331,352.2001,349.1153,352.95790.001903959,0.2507243,-0.1198916,32.00773,94.39335,72.21082
22,P2,CoupledView,423.6091,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01731541,0.7361323,-0.3740572,16.95707,11.10152,356.5703,0.07154851,0.5373985,-0.1954394,351.9743,348.6348,353.17790.001902809,0.2507308,-0.1198998,32.00773,94.39335,72.21082
22,P2,CoupledView,423.6229,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01735994,0.7361132,-0.3740366,16.95707,11.10152,356.5703,0.07525443,0.5399452,-0.1989316,351.7789,348.2151,353.37140.001901808,0.2507364,-0.119907,32.00773,94.39335,72.21082
22,P2,CoupledView,423.6369,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01730118,0.7361385,-0.3740638,16.95707,11.10152,356.5703,0.07556488,0.5448667,-0.2056759,350.8064,346.9998,353.98650.00190313,0.250729,-0.1198975,32.00773,94.39335,72.21082
22,P2,CoupledView,423.6503,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.0172458,0.7361623,-0.3740895,16.95707,11.10152,356.5703,0.07585748,0.5495049,-0.212032,349.9016,345.8412,354.5870.001904376,0.2507219,-0.1198886,32.00773,94.39335,72.21082
22,P2,CoupledView,423.6647,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01719129,0.7361858,-0.3741148,16.95707,11.10152,356.5703,0.07614549,0.5540706,-0.2182889,349.0227,344.6878,355.1980.001905603,0.250715,-0.1198798,32.00773,94.39335,72.21082
22,P2,CoupledView,423.6784,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01713746,0.736209,-0.3741398,16.95707,11.10152,356.5703,0.0764299,0.5585791,-0.2244671,348.1668,343.5359,355.8210.001906814,0.2507082,-0.1198712,32.00773,94.39335,72.21082
22,P2,CoupledView,423.6921,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01708101,0.7362334,-0.374166,16.95707,11.10152,356.5703,0.07672808,0.5633061,-0.2309448,347.2827,342.3138,356.49510.001908083,0.2507011,-0.1198621,32.00773,94.39335,72.21082
22,P2,CoupledView,423.7062,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01702266,0.7362584,-0.374193,16.95707,11.10152,356.5703,0.07703631,0.5681921,-0.2376406,346.384,341.0347,357.21480.001909396,0.2506937,-0.1198527,32.00773,94.39335,72.21082
22,P2,CoupledView,423.7204,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01697172,0.7362803,-0.3742166,16.95707,11.10152,356.5703,0.07730539,0.5724577,-0.2434861,345.6125,339.9047,357.86220.00191054,0.2506872,-0.1198445,32.00773,94.39335,72.21082
22,P2,CoupledView,423.7337,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01696726,0.7362822,-0.3742187,16.95707,11.10152,356.5703,0.07523296,0.5755372,-0.248246,344.885,338.6586,358.74490.001910641,0.2506866,-0.1198438,32.00773,94.39335,72.21082
22,P2,CoupledView,423.7483,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01696275,0.7362841,-0.3742208,16.95707,11.10152,356.5703,0.07313557,0.5786538,-0.2530633,344.1677,337.381,359.65820.001910744,0.250686,-0.119843,32.00773,94.39335,72.21082
22,P2,CoupledView,423.7618,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01695775,0.7362863,-0.3742231,16.95707,11.10152,356.5703,0.07081513,0.5821019,-0.2583928,343.3972,335.9481,0.69194450.001910857,0.2506855,-0.1198422,32.00773,94.39335,72.21082
22,P2,CoupledView,423.7757,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.0169536,0.7362881,-0.3742251,16.95707,11.10152,356.5703,0.06888406,0.5849714,-0.2628281,342.7751,334.7401,1.5706710.001910951,0.2506849,-0.1198415,32.00773,94.39335,72.21082
22,P2,CoupledView,423.7899,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01694936,0.7362899,-0.374227,16.95707,11.10152,356.5703,0.06691396,0.5878989,-0.267353,342.1589,333.4932,2.4843370.001911048,0.2506844,-0.1198409,32.00773,94.39335,72.21082
22,P2,CoupledView,423.8041,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01694484,0.7362918,-0.3742291,16.95707,11.10152,356.5703,0.06481159,0.5910228,-0.2721817,341.5224,332.1463,3.4783490.00191115,0.2506838,-0.1198401,32.00773,94.39335,72.21082
22,P2,CoupledView,423.8178,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.0169402,0.7362939,-0.3742313,16.95707,11.10152,356.5703,0.06263869,0.5942518,-0.2771724,340.8882,330.7368,4.5260.001911257,0.2506832,-0.1198393,32.00773,94.39335,72.21082
22,P2,CoupledView,423.8314,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01694559,0.7362915,-0.3742288,16.95707,11.10152,356.5703,0.06123744,0.595687,-0.2805874,340.4977,329.9669,4.7846330.001911136,0.2506839,-0.1198402,32.00773,94.39335,72.21082
22,P2,CoupledView,423.8454,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01695115,0.7362891,-0.3742262,16.95707,11.10152,356.5703,0.0597911,0.5971684,-0.2841123,340.098,329.1683,5.0581010.00191101,0.2506846,-0.1198411,32.00773,94.39335,72.21082
22,P2,CoupledView,423.8597,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01695701,0.7362866,-0.3742235,16.95707,11.10152,356.5703,0.05826927,0.5987271,-0.2878212,339.6814,328.3235,5.3530120.001910877,0.2506853,-0.1198421,32.00773,94.39335,72.21082
22,P2,CoupledView,423.8729,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01696223,0.7362844,-0.3742211,16.95707,11.10152,356.5703,0.05691137,0.6001179,-0.2911305,339.3132,327.5658,5.6223580.001910759,0.250686,-0.1198429,32.00773,94.39335,72.21082
22,P2,CoupledView,423.8876,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01696724,0.7362822,-0.3742187,16.95707,11.10152,356.5703,0.05560809,0.6014527,-0.2943068,338.9629,326.8351,5.8863790.001910644,0.2506866,-0.1198438,32.00773,94.39335,72.21082
22,P2,CoupledView,423.9013,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01697272,0.7362798,-0.3742162,16.95707,11.10152,356.5703,0.05418555,0.6029097,-0.2977736,338.5842,326.0335,6.1807310.00191052,0.2506874,-0.1198446,32.00773,94.39335,72.21082
22,P2,CoupledView,423.9151,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01697813,0.7362776,-0.3742137,16.95707,11.10152,356.5703,0.05278198,0.6043473,-0.3011943,338.2145,325.2387,6.4774310.001910395,0.2506881,-0.1198455,32.00773,94.39335,72.21082
22,P2,CoupledView,423.9283,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.0169783,0.7362775,-0.3742136,16.95707,11.10152,356.5703,0.05277088,0.6043426,-0.3011613,338.3651,325.0232,6.1351470.001910392,0.2506881,-0.1198456,32.00773,94.39335,72.21082
22,P2,CoupledView,423.9432,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01697843,0.7362775,-0.3742135,16.95707,11.10152,356.5703,0.05276265,0.6043391,-0.3011369,338.4758,324.8632,5.8815770.001910389,0.2506881,-0.1198456,32.00773,94.39335,72.21082
22,P2,CoupledView,423.9568,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01697858,0.7362775,-0.3742135,16.95707,11.10152,356.5703,0.05275305,0.6043351,-0.3011084,338.6043,324.6758,5.5852620.001910386,0.2506881,-0.1198456,32.00773,94.39335,72.21082
22,P2,CoupledView,423.9706,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01697872,0.7362775,-0.3742134,16.95707,11.10152,356.5703,0.05274351,0.6043311,-0.3010801,338.731,324.4892,5.2907750.001910384,0.2506881,-0.1198456,32.00773,94.39335,72.21082
22,P2,CoupledView,423.9848,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01697885,0.7362773,-0.3742134,16.95707,11.10152,356.5703,0.05273393,0.6043271,-0.3010517,338.8573,324.3013,4.9949330.001910382,0.2506881,-0.1198456,32.00773,94.39335,72.21082
22,P2,CoupledView,423.9988,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01697899,0.7362772,-0.3742133,16.95707,11.10152,356.5703,0.05272438,0.604323,-0.3010234,338.9824,324.1133,4.6997170.001910381,0.2506881,-0.1198456,32.00773,94.39335,72.21082
22,P2,CoupledView,424.0119,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01697913,0.7362772,-0.3742132,16.95707,11.10152,356.5703,0.05271421,0.6043187,-0.3009932,339.1145,323.9126,4.385170.00191038,0.2506881,-0.1198456,32.00773,94.39335,72.21082
22,P2,CoupledView,424.0268,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.0169792,0.7362771,-0.3742132,16.95707,11.10152,356.5703,0.05271304,0.6043183,-0.3009897,339.1296,323.8895,4.3489790.001910379,0.2506881,-0.1198456,32.00773,94.39335,72.21082
22,P2,CoupledView,424.0404,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01699891,0.7362686,-0.374204,16.95707,11.10152,356.5703,0.05270664,0.6043215,-0.3009919,339.0106,323.8296,4.4481040.001909935,0.2506906,-0.1198488,32.00773,94.39335,72.21082
22,P2,CoupledView,424.0542,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01702292,0.7362584,-0.3741929,16.95707,11.10152,356.5703,0.05269885,0.6043254,-0.3009944,338.8656,323.7563,4.5691910.001909394,0.2506937,-0.1198527,32.00773,94.39335,72.21082
22,P2,CoupledView,424.0684,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01704514,0.7362489,-0.3741826,16.95707,11.10152,356.5703,0.05269163,0.604329,-0.3009968,338.7315,323.688,4.6816070.001908893,0.2506965,-0.1198563,32.00773,94.39335,72.21082
22,P2,CoupledView,424.0826,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01706662,0.7362396,-0.3741726,16.95707,11.10152,356.5703,0.05268465,0.6043326,-0.3009991,338.602,323.6217,4.7905460.001908407,0.2506993,-0.1198598,32.00773,94.39335,72.21082
22,P2,CoupledView,424.0957,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.0170897,0.7362295,-0.3741619,16.95707,11.10152,356.5703,0.05267714,0.6043364,-0.3010015,338.4624,323.5497,4.9083730.001907885,0.2507023,-0.1198635,32.00773,94.39335,72.21082
22,P2,CoupledView,424.1105,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01711177,0.73622,-0.3741517,16.95707,11.10152,356.5703,0.05266995,0.60434,-0.3010039,338.3287,323.4804,5.0216330.001907385,0.250705,-0.1198671,32.00773,94.39335,72.21082
22,P2,CoupledView,424.1243,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01713344,0.7362107,-0.3741416,16.95707,11.10152,356.5703,0.05266288,0.6043434,-0.3010062,338.1959,323.4112,5.1344710.001906897,0.2507077,-0.1198706,32.00773,94.39335,72.21082
22,P2,CoupledView,424.1385,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01713609,0.7362095,-0.3741404,16.95707,11.10152,356.5703,0.05266203,0.6043438,-0.3010065,338.0421,323.252,5.4847720.001906839,0.2507081,-0.119871,32.00773,94.39335,72.21082
22,P2,CoupledView,424.1514,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01713877,0.7362083,-0.3741392,16.95707,11.10152,356.5703,0.05266118,0.6043442,-0.3010068,337.8876,323.0897,5.8399330.001906779,0.2507085,-0.1198714,32.00773,94.39335,72.21082
22,P2,CoupledView,424.1661,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01714144,0.7362071,-0.3741379,16.95707,11.10152,356.5703,0.05266033,0.6043447,-0.301007,337.7342,322.9265,6.1952490.00190672,0.2507088,-0.1198718,32.00773,94.39335,72.21082
22,P2,CoupledView,424.1797,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01714379,0.7362062,-0.3741368,16.95707,11.10152,356.5703,0.05265957,0.6043451,-0.3010073,337.6007,322.7827,6.507130.001906667,0.2507091,-0.1198722,32.00773,94.39335,72.21082
22,P2,CoupledView,424.1935,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01714648,0.736205,-0.3741356,16.95707,11.10152,356.5703,0.05265871,0.6043454,-0.3010076,337.4482,322.6162,6.8662770.001906607,0.2507094,-0.1198727,32.00773,94.39335,72.21082
22,P2,CoupledView,424.2078,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01714899,0.736204,-0.3741344,16.95707,11.10152,356.5703,0.05265792,0.6043459,-0.3010078,337.3074,322.4605,7.2007010.00190655,0.2507097,-0.1198731,32.00773,94.39335,72.21082
22,P2,CoupledView,424.2224,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01712383,0.7362149,-0.3741461,16.95707,11.10152,356.5703,0.05266609,0.6043419,-0.3010052,337.0648,322.6496,8.0266920.001907117,0.2507064,-0.119869,32.00773,94.39335,72.21082
22,P2,CoupledView,424.2352,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01709734,0.7362262,-0.3741584,16.95707,11.10152,356.5703,0.05267468,0.6043376,-0.3010023,336.8068,322.8448,8.89680.001907714,0.2507031,-0.1198647,32.00773,94.39335,72.21082
22,P2,CoupledView,424.2498,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01707059,0.7362376,-0.3741708,16.95707,11.10152,356.5703,0.05268337,0.6043333,-0.3009995,336.5433,323.0382,9.7767410.001908317,0.2506996,-0.1198604,32.00773,94.39335,72.21082
22,P2,CoupledView,424.2633,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01704701,0.7362479,-0.3741817,16.95707,11.10152,356.5703,0.05269101,0.6043295,-0.300997,336.3088,323.2052,10.552950.00190885,0.2506967,-0.1198566,32.00773,94.39335,72.21082
22,P2,CoupledView,424.2776,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01702072,0.7362592,-0.3741939,16.95707,11.10152,356.5703,0.05269953,0.6043252,-0.3009942,336.0449,323.3878,11.41940.001909444,0.2506933,-0.1198523,32.00773,94.39335,72.21082
22,P2,CoupledView,424.2908,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01699461,0.7362705,-0.374206,16.95707,11.10152,356.5703,0.05270799,0.6043209,-0.3009914,335.7803,323.5651,12.280860.001910035,0.2506901,-0.1198481,32.00773,94.39335,72.21082
22,P2,CoupledView,424.3055,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01697,0.736281,-0.3742175,16.95707,11.10152,356.5703,0.05271595,0.6043168,-0.3009888,335.5288,323.7285,13.093330.001910587,0.250687,-0.1198442,32.00773,94.39335,72.21082
22,P2,CoupledView,424.3199,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01696943,0.7362813,-0.3742177,16.69493,11.11186,356.6959,0.05271615,0.6043167,-0.3009887,335.4162,323.8038,13.473580.0019106,0.2506869,-0.1198441,32.00773,94.39335,72.21082
22,P2,CoupledView,424.3327,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01696882,0.7362815,-0.374218,16.41923,11.12207,356.8277,0.05271636,0.6043166,-0.3009887,335.2973,323.8822,13.873680.001910613,0.2506868,-0.119844,32.00773,94.39335,72.21082
22,P2,CoupledView,424.3467,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01696823,0.7362818,-0.3742183,16.14871,11.13144,356.9568,0.05271656,0.6043165,-0.3009886,335.1801,323.9583,14.266460.001910627,0.2506868,-0.1198439,32.00773,94.39335,72.21082
22,P2,CoupledView,424.361,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01696773,0.736282,-0.3742185,15.91835,11.1389,357.0666,0.05271674,0.6043164,-0.3009886,335.08,324.0224,14.600980.001910637,0.2506868,-0.1198438,32.00773,94.39335,72.21082
22,P2,CoupledView,424.3741,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01696716,0.7362822,-0.3742188,15.6531,11.14692,357.1928,0.05271694,0.6043164,-0.3009885,334.9644,324.0955,14.986230.001910648,0.2506866,-0.1198437,32.00773,94.39335,72.21082
22,P2,CoupledView,424.389,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01696661,0.7362825,-0.374219,15.399,11.15402,357.3135,0.05271713,0.6043162,-0.3009884,334.8533,324.1647,15.35510.00191066,0.2506865,-0.1198436,32.00773,94.39335,72.21082
22,P2,CoupledView,424.4026,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01696608,0.7362827,-0.3742193,15.14864,11.16047,357.4323,0.05271731,0.6043161,-0.3009884,334.7435,324.2321,15.718590.001910674,0.2506865,-0.1198435,32.00773,94.39335,72.21082
22,P2,CoupledView,424.4164,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01696605,0.7362827,-0.3742193,15.0894,11.16191,357.4604,0.05271732,0.6043161,-0.3009884,334.6541,324.4042,16.083360.001910674,0.2506865,-0.1198435,32.00773,94.39335,72.21082
22,P2,CoupledView,424.4304,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01696603,0.7362827,-0.3742193,15.0894,11.16191,357.4604,0.05271732,0.6043161,-0.3009884,334.5665,324.5706,16.437280.001910674,0.2506865,-0.1198435,32.00773,94.39335,72.21082
22,P2,CoupledView,424.4447,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01696601,0.7362827,-0.3742193,15.0894,11.16191,357.4604,0.05271733,0.6043161,-0.3009884,334.4817,324.7296,16.776270.001910674,0.2506865,-0.1198435,32.00773,94.39335,72.21082
22,P2,CoupledView,424.4582,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01696599,0.7362827,-0.3742193,15.0894,11.16191,357.4604,0.05271734,0.6043161,-0.3009884,334.3885,324.9019,17.144750.001910674,0.2506865,-0.1198435,32.00773,94.39335,72.21082
22,P2,CoupledView,424.4717,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01696597,0.7362827,-0.3742193,15.0894,11.16191,357.4604,0.05271734,0.6043161,-0.3009884,334.2951,325.0724,17.510520.001910674,0.2506865,-0.1198435,32.00773,94.39335,72.21082
22,P2,CoupledView,424.4861,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01696596,0.7362827,-0.3742193,15.0894,11.16191,357.4604,0.05271734,0.6043161,-0.3009884,334.209,325.2274,17.84390.001910674,0.2506865,-0.1198435,32.00773,94.39335,72.21082
22,P2,CoupledView,424.5026,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01696595,0.7362827,-0.3742193,15.0894,11.16191,357.4604,0.05271735,0.6043161,-0.3009884,334.1288,325.3702,18.151750.001910674,0.2506865,-0.1198435,32.00773,94.39335,72.21082
22,P2,CoupledView,424.5129,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01696594,0.7362827,-0.3742193,15.0894,11.16191,357.4604,0.05271735,0.6043161,-0.3009884,334.111,325.4017,18.219840.001910674,0.2506865,-0.1198435,32.00773,94.39335,72.21082
22,P2,CoupledView,424.528,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01696593,0.7362827,-0.3742193,15.0894,11.16191,357.4604,0.05271735,0.6043161,-0.3009884,334.111,325.4017,18.219840.001910674,0.2506865,-0.1198435,32.00773,94.39335,72.21082
22,P2,CoupledView,424.5414,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01700759,0.7362648,-0.3742,15.0894,11.16191,357.4604,0.05270383,0.6043229,-0.3009928,334.2046,325.5681,18.120540.001909737,0.2506918,-0.1198502,32.00773,94.39335,72.21082
22,P2,CoupledView,424.5551,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.0170645,0.7362403,-0.3741736,15.0894,11.16191,357.4604,0.05268535,0.6043321,-0.3009989,334.3327,325.7949,17.985530.001908456,0.2506989,-0.1198594,32.00773,94.39335,72.21082
22,P2,CoupledView,424.5692,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01711093,0.7362202,-0.3741521,15.0894,11.16191,357.4604,0.05267027,0.6043397,-0.3010038,334.4377,325.9796,17.87590.001907412,0.2507049,-0.1198669,32.00773,94.39335,72.21082
22,P2,CoupledView,424.5836,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01716252,0.7361981,-0.3741281,15.0894,11.16191,357.4604,0.05265352,0.6043481,-0.3010093,334.5546,326.1841,17.754710.001906251,0.2507114,-0.1198752,32.00773,94.39335,72.21082
22,P2,CoupledView,424.5972,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.0172148,0.7361757,-0.3741039,15.0894,11.16191,357.4604,0.05263655,0.6043566,-0.3010149,334.6736,326.3911,17.632370.001905073,0.250718,-0.1198837,32.00773,94.39335,72.21082
22,P2,CoupledView,424.6107,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01726781,0.7361528,-0.3740793,15.0894,11.16191,357.4604,0.05261932,0.6043652,-0.3010205,334.7945,326.6003,17.509080.001903881,0.2507247,-0.1198922,32.00773,94.39335,72.21082
22,P2,CoupledView,424.6249,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01732346,0.7361289,-0.3740535,15.0894,11.16191,357.4604,0.05260124,0.6043743,-0.3010265,334.9221,326.8199,17.380.001902632,0.2507318,-0.1199011,32.00773,94.39335,72.21082
22,P2,CoupledView,424.6393,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01732698,0.7361274,-0.3740518,15.0894,11.16191,357.4604,0.0526001,0.6043748,-0.3010269,335.0774,327.136,17.118560.001902552,0.2507323,-0.1199017,32.00773,94.39335,72.21082
22,P2,CoupledView,424.6523,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01733088,0.7361257,-0.37405,15.0894,11.16191,357.4604,0.05259885,0.6043755,-0.3010273,335.251,327.485,16.830310.001902464,0.2507328,-0.1199023,32.00773,94.39335,72.21082
22,P2,CoupledView,424.6674,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01733489,0.7361239,-0.3740482,15.0894,11.16191,357.4604,0.05259755,0.6043762,-0.3010277,335.4314,327.8428,16.535220.001902373,0.2507333,-0.119903,32.00773,94.39335,72.21082
22,P2,CoupledView,424.6807,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.0173386,0.7361223,-0.3740464,15.0894,11.16191,357.4604,0.05259633,0.6043768,-0.3010281,335.6,328.1728,16.263360.001902289,0.2507337,-0.1199036,32.00773,94.39335,72.21082
22,P2,CoupledView,424.6944,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01734265,0.7361206,-0.3740446,15.0894,11.16191,357.4604,0.05259502,0.6043774,-0.3010285,335.7848,328.53,15.96950.001902197,0.2507342,-0.1199042,32.00773,94.39335,72.21082
22,P2,CoupledView,424.7086,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.0173466,0.7361189,-0.3740427,15.0894,11.16191,357.4604,0.05259374,0.604378,-0.3010289,335.9671,328.8776,15.683850.001902109,0.2507347,-0.1199048,32.00773,94.39335,72.21082
22,P2,CoupledView,424.723,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01732474,0.7361283,-0.3740529,15.0894,11.16191,357.4604,0.05260083,0.6043744,-0.3010266,336.1411,329.2637,15.377030.0019026,0.2507319,-0.1199013,32.00773,94.39335,72.21082
22,P2,CoupledView,424.7361,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01729991,0.7361389,-0.3740644,15.0894,11.16191,357.4604,0.0526089,0.6043704,-0.301024,336.3412,329.7005,15.030470.001903159,0.2507287,-0.1198973,32.00773,94.39335,72.21082
22,P2,CoupledView,424.751,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01727715,0.7361487,-0.374075,15.0894,11.16191,357.4604,0.05261629,0.6043667,-0.3010215,336.5267,330.0993,14.714670.001903671,0.2507259,-0.1198937,32.00773,94.39335,72.21082
22,P2,CoupledView,424.7642,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01725372,0.7361588,-0.3740858,15.0894,11.16191,357.4604,0.05262391,0.6043628,-0.301019,336.7198,330.5081,14.391450.001904199,0.2507229,-0.1198899,32.00773,94.39335,72.21082
22,P2,CoupledView,424.7784,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01722804,0.7361699,-0.3740978,15.0894,11.16191,357.4604,0.05263225,0.6043587,-0.3010163,336.9339,330.9541,14.03940.001904778,0.2507197,-0.1198857,32.00773,94.39335,72.21082
22,P2,CoupledView,424.7916,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01720525,0.7361797,-0.3741083,15.0894,11.16191,357.4604,0.05263966,0.604355,-0.3010139,337.126,331.3481,13.7290.001905291,0.2507168,-0.1198821,32.00773,94.39335,72.21082
22,P2,CoupledView,424.8063,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01718344,0.7361892,-0.3741184,15.0894,11.16191,357.4604,0.05264676,0.6043514,-0.3010115,337.3118,331.7239,13.433520.00190578,0.2507141,-0.1198786,32.00773,94.39335,72.21082
22,P2,CoupledView,424.82,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01715605,0.736201,-0.3741311,15.0894,11.16191,357.4604,0.05265565,0.6043469,-0.3010086,337.3743,331.9058,13.364240.001906396,0.2507106,-0.1198741,32.00773,94.39335,72.21082
22,P2,CoupledView,424.834,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01712692,0.7362136,-0.3741446,15.0894,11.16191,357.4604,0.05266511,0.6043421,-0.3010055,337.4409,332.0989,13.290850.001907051,0.2507069,-0.1198694,32.00773,94.39335,72.21082
22,P2,CoupledView,424.8479,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01709843,0.7362258,-0.3741579,15.0894,11.16191,357.4604,0.05267436,0.6043376,-0.3010025,337.5062,332.2876,13.219370.001907692,0.2507033,-0.1198649,32.00773,94.39335,72.21082
22,P2,CoupledView,424.862,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01706716,0.7362393,-0.3741724,15.0894,11.16191,357.4604,0.05268451,0.6043326,-0.3009991,337.5782,332.4945,13.141220.001908395,0.2506994,-0.1198598,32.00773,94.39335,72.21082
22,P2,CoupledView,424.8753,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01704014,0.736251,-0.3741849,15.0894,11.16191,357.4604,0.05269327,0.6043282,-0.3009962,337.6407,332.6735,13.073810.001909002,0.2506959,-0.1198555,32.00773,94.39335,72.21082
