userId,dominantPlayer,timestamp,collabType,currentTask,dominantPlayer,isViolatingBoundary,Player2AreaCenterX,Player2AreaCenterY,Player2AreaCenterZ,Player2AreaRotX,Player2AreaRotY,Player2AreaRotZheadPosP2X,headPosP2Y,headPosP2Z,headRotP2X,headRotP2Y,headRotP2Z,rightHandPosP2X,rightHandPosP2Y,rightHandPosP2ZrightHandRotP2X,rightHandRotP2Y,rightHandRotP2ZleftHandPosP2X,leftHandPosP2Y,leftHandPosP2Z,leftHandRotP2X,leftHandRotP2Y,leftHandRotP2Z
18,P1,FaceToFaceNoIntersect,130.943,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.06668095,0.7003133,0.5110408,4.874463,177.8614,359.5835,0.001895992,0.2796857,0.2009573,6.946492,154.1025,329.2730.5618752,0.04005533,0.351909,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,130.9577,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.06667882,0.7003136,0.5110407,4.961792,177.1279,359.6095,0.001896018,0.2796861,0.2009577,6.946492,154.1025,329.2730.5618751,0.04005527,0.351909,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,130.9713,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.06671452,0.7003103,0.5110424,5.327231,176.1006,359.6051,0.001895569,0.27968,0.2009505,7.146245,154.1449,329.10850.5618765,0.04005653,0.35191,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,130.985,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.06674213,0.7003078,0.5110436,5.60983,175.3055,359.5971,0.001895222,0.2796754,0.200945,7.300848,154.1774,328.98120.5618775,0.04005748,0.3519107,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,130.9989,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.06677475,0.700305,0.5110451,5.94355,174.3655,359.5827,0.001894812,0.2796699,0.2009384,7.483696,154.2153,328.83090.5618788,0.04005861,0.3519117,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,131.0132,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.0668043,0.7003024,0.5110465,6.245684,173.5133,359.5648,0.00189444,0.2796649,0.2009325,7.649361,154.2492,328.69480.5618799,0.04005963,0.3519125,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,131.0264,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.06683539,0.7002995,0.5110479,6.563293,172.6158,359.5411,0.001894049,0.2796596,0.2009262,7.823776,154.2845,328.55160.5618811,0.0400607,0.3519134,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,131.0412,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.06686591,0.7002968,0.5110493,6.874652,171.7341,359.5129,0.001893665,0.2796545,0.2009201,7.995341,154.3188,328.41090.5618823,0.04006171,0.3519142,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,131.0548,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.06689515,0.7002941,0.5110506,7.172734,170.8882,359.4814,0.001893298,0.2796495,0.2009142,8.160875,154.3515,328.27520.5618835,0.04006267,0.351915,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,131.0693,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.06690159,0.7002935,0.5110509,7.238278,170.7019,359.4739,0.001893217,0.2796484,0.2009129,8.195098,154.3582,328.24720.5618837,0.0400629,0.3519152,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,131.0822,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.06690159,0.7002935,0.5110509,7.238278,170.7019,359.4739,0.001893217,0.2796484,0.2009129,8.195098,154.3582,328.24720.5618837,0.0400629,0.3519152,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,131.097,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.06690159,0.7002935,0.5110509,7.238278,170.7019,359.4739,0.001893217,0.2796484,0.2009129,8.195098,154.3582,328.24720.5618837,0.0400629,0.3519152,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,131.1106,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.06680984,0.7003018,0.5110467,7.985442,170.4768,359.4598,0.001894371,0.2796639,0.2009314,8.195098,154.3582,328.24720.5618802,0.04005969,0.3519126,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,131.1244,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.0667184,0.70031,0.5110425,8.730103,170.2519,359.4428,0.001895521,0.2796794,0.2009497,8.195098,154.3582,328.24720.5618766,0.04005653,0.3519101,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,131.1384,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.06662422,0.7003183,0.5110382,9.497045,170.0195,359.4221,0.001896706,0.2796954,0.2009687,8.195098,154.3582,328.24720.5618729,0.04005325,0.3519074,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,131.1527,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.06653197,0.7003266,0.5110341,10.2483,169.7911,359.3988,0.001897866,0.279711,0.2009872,8.195098,154.3582,328.24720.5618693,0.04005003,0.3519048,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,131.1656,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.06658962,0.7003214,0.5110367,11.17489,170.2034,359.4306,0.001897141,0.2797012,0.2009756,8.195098,154.3582,328.24720.5618715,0.04005206,0.3519064,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,131.1803,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.06664345,0.7003167,0.5110391,12.04006,170.5902,359.4665,0.001896464,0.2796922,0.2009648,8.195098,154.3582,328.24720.5618736,0.04005396,0.351908,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,131.194,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.06669727,0.7003119,0.5110416,12.90492,170.9789,359.5086,0.001895787,0.2796831,0.200954,8.195098,154.3582,328.24720.5618757,0.04005581,0.3519095,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,131.2079,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.06675214,0.7003069,0.5110441,13.78634,171.3772,359.5578,0.001895098,0.2796738,0.200943,8.195098,154.3582,328.24720.5618778,0.04005772,0.351911,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,131.222,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.06681012,0.7003016,0.5110467,14.71749,171.8008,359.6169,0.001894369,0.279664,0.2009313,8.195098,154.3582,328.24720.5618801,0.04005975,0.3519127,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,131.2364,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.06686527,0.7002968,0.5110492,15.60293,172.2064,359.68,0.001893676,0.2796547,0.2009202,8.195098,154.3582,328.24720.5618823,0.04006165,0.3519142,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,131.2497,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.06692193,0.7002918,0.5110518,16.51182,172.6259,359.752,0.001892966,0.2796451,0.2009089,8.195098,154.3582,328.24720.5618845,0.04006362,0.3519158,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,131.2635,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.06691901,0.700292,0.5110517,16.51393,173.6,359.9014,0.001893002,0.2796456,0.2009095,8.195098,154.3582,328.24720.5618844,0.0400635,0.3519157,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,131.2777,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.06691619,0.7002922,0.5110515,16.51365,174.5406,0.04565064,0.001893037,0.279646,0.20091,8.195098,154.3582,328.24720.5618843,0.04006338,0.3519156,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,131.2918,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.06691337,0.7002925,0.5110514,16.51111,175.4802,0.1897481,0.001893072,0.2796465,0.2009106,8.195098,154.3582,328.24720.5618842,0.04006326,0.3519155,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,131.3049,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.06691039,0.7002928,0.5110513,16.50595,176.4752,0.3422751,0.001893109,0.279647,0.2009112,8.195098,154.3582,328.24720.561884,0.04006314,0.3519154,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,131.3197,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.06690764,0.7002931,0.5110512,16.49895,177.3916,0.4826689,0.001893143,0.2796475,0.2009117,8.195098,154.3582,328.24720.5618839,0.04006308,0.3519154,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,131.3332,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.06690492,0.7002933,0.5110511,16.48989,178.2998,0.6216596,0.001893177,0.2796479,0.2009123,8.195098,154.3582,328.24720.5618838,0.04006296,0.3519153,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,131.347,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.06690212,0.7002935,0.5110509,16.47836,179.2344,0.7645249,0.001893212,0.2796484,0.2009128,8.195098,154.3582,328.24720.5618837,0.0400629,0.3519152,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,131.3613,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.06690159,0.7002935,0.5110509,16.47593,179.4111,0.791521,0.001893217,0.2796484,0.2009129,8.195098,154.3582,328.24720.5618837,0.0400629,0.3519152,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,131.3755,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.06810982,0.6965202,0.5087636,16.01671,181.1619,1.253412,0.001893586,0.2796534,0.2009188,8.195098,154.3582,328.24720.5618826,0.04006189,0.3519144,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,131.389,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.06947545,0.6922553,0.5061783,15.4814,183.1323,1.756651,0.001894003,0.279659,0.2009255,8.195098,154.3582,328.24720.5618813,0.04006076,0.3519135,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,131.4029,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.07080782,0.6880943,0.5036559,14.9432,185.0457,2.227914,0.00189441,0.2796645,0.200932,8.195098,154.3582,328.24720.5618801,0.04005963,0.3519125,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,131.4169,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.07203232,0.6842701,0.5013378,14.43534,186.7964,2.64351,0.001894784,0.2796695,0.200938,8.195098,154.3582,328.24720.5618789,0.04005861,0.3519117,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,131.4312,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.07334202,0.68018,0.4988584,13.87874,188.6606,3.069158,0.001895184,0.2796749,0.2009444,8.195098,154.3582,328.24720.5618776,0.04005748,0.3519108,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,131.4442,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.07467191,0.6760267,0.4963407,13.30009,190.5448,3.481106,0.00189559,0.2796804,0.2009508,8.195098,154.3582,328.24720.5618764,0.04005635,0.3519099,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,131.459,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.07605051,0.6717213,0.4937309,12.68666,192.489,3.886334,0.001896011,0.279686,0.2009576,8.195098,154.3582,328.24720.561875,0.04005516,0.351909,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,131.4726,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.07618479,0.671302,0.4934767,12.62427,192.684,3.925827,0.001896051,0.2796866,0.2009582,8.195098,154.3582,328.24720.5618749,0.0400551,0.3519089,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,131.4865,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.07370623,0.6719589,0.4941376,12.14517,194.4838,4.075234,0.001896424,0.2796916,0.2009642,8.332533,154.3568,328.51810.5618737,0.04005408,0.351908,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,131.5005,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.07128716,0.6726003,0.4947827,11.67317,196.237,4.205967,0.001896787,0.2796965,0.20097,8.466681,154.3561,328.78270.5618726,0.04005307,0.3519072,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,131.5146,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.06889387,0.6732347,0.4954208,11.20241,197.968,4.32058,0.001897147,0.2797014,0.2009757,8.599421,154.3559,329.04450.5618715,0.04005206,0.3519064,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,131.5283,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.06628785,0.6739256,0.4961157,10.68606,199.8492,4.428685,0.001897539,0.2797066,0.200982,8.74396,154.3565,329.32970.5618703,0.04005098,0.3519056,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,131.5422,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.0639341,0.6745496,0.4967434,10.21686,201.545,4.51133,0.001897893,0.2797114,0.2009877,8.874459,154.3577,329.58740.5618691,0.04004997,0.3519047,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,131.5563,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.06157197,0.6751757,0.4973733,9.743753,203.2438,4.579951,0.001898249,0.2797161,0.2009934,9.005359,154.3594,329.84590.561868,0.04004896,0.3519039,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,131.5707,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.05957299,0.6758566,0.4982558,9.260798,204.6111,4.603939,0.001897949,0.2797121,0.2009886,9.02714,154.3597,329.88890.561869,0.04004979,0.3519046,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,131.586,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.0574579,0.676577,0.4991897,8.749179,206.056,4.616584,0.001897631,0.2797078,0.2009835,9.050315,154.3601,329.93470.56187,0.04005069,0.3519053,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,131.5978,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.05523012,0.6773357,0.5001733,8.209997,207.5761,4.615784,0.001897296,0.2797033,0.2009781,9.07467,154.3605,329.98280.5618711,0.04005164,0.3519061,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,131.6114,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.05299269,0.6780977,0.5011611,7.668591,209.1011,4.600451,0.00189696,0.2796987,0.2009728,9.099848,154.361,330.03260.5618721,0.04005259,0.3519068,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,131.6253,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.05128725,0.6786786,0.5019141,7.256246,210.2624,4.579021,0.001896703,0.2796953,0.2009687,9.164917,154.3623,330.16120.5618729,0.04005331,0.3519074,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,131.6394,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.04941846,0.6793151,0.5027392,6.804988,211.5341,4.545901,0.001896422,0.2796915,0.2009642,9.164917,154.3623,330.16120.5618738,0.04005408,0.351908,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,131.6536,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.04910545,0.6794243,0.5028951,6.319547,212.4106,4.461165,0.001895941,0.279685,0.2009565,9.131121,154.6913,330.19130.5618753,0.04005539,0.3519091,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,131.6669,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.04878968,0.6795344,0.5030523,5.831119,213.2949,4.368191,0.001895457,0.2796786,0.2009487,9.096848,155.0232,330.22150.5618768,0.04005671,0.3519102,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,131.6815,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.0484892,0.6796391,0.5032019,5.367681,214.1365,4.272764,0.001894996,0.2796724,0.2009414,9.064078,155.339,330.25010.5618782,0.04005796,0.3519112,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,131.6954,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.04817531,0.6797485,0.5033582,4.88505,215.0159,4.165853,0.001894515,0.2796659,0.2009337,9.029675,155.6688,330.27970.5618797,0.04005927,0.3519123,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,131.7096,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.04785934,0.6798587,0.5035155,4.400844,215.9017,4.050796,0.001894031,0.2796594,0.2009259,8.994881,156.0008,330.30940.5618812,0.04006064,0.3519134,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,131.7227,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.04752012,0.6799769,0.5036845,3.88303,216.8531,3.919011,0.001893511,0.2796524,0.2009176,8.957291,156.3575,330.3410.5618828,0.04006207,0.3519145,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,131.7373,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.04721797,0.6800823,0.5038349,3.423331,217.7017,3.794352,0.001893047,0.2796462,0.2009102,8.923712,156.6746,330.36890.5618842,0.04006332,0.3519155,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,131.7507,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.04721317,0.6800838,0.5038361,3.114133,218.0079,3.701333,0.001893069,0.2796464,0.2009106,8.952676,156.9328,330.54540.5618842,0.04006326,0.3519155,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,131.7645,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.04720777,0.6800854,0.5038374,2.76753,218.3521,3.594944,0.001893094,0.2796468,0.2009109,8.984263,157.2229,330.74390.5618841,0.0400632,0.3519154,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,131.7787,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.04720272,0.6800871,0.5038387,2.443641,218.6748,3.493486,0.001893117,0.2796471,0.2009113,9.012927,157.4946,330.92980.561884,0.04006314,0.3519154,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,131.793,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.04719801,0.6800885,0.5038398,2.142045,218.9763,3.397225,0.001893139,0.2796474,0.2009117,9.038886,157.7481,331.10340.561884,0.04006308,0.3519154,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,131.8061,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.04719261,0.6800902,0.5038411,1.797015,219.3224,3.284971,0.001893163,0.2796477,0.200912,9.067731,158.0391,331.30270.5618839,0.04006302,0.3519153,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,131.8209,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.04718728,0.6800919,0.5038424,1.455915,219.6658,3.171741,0.001893187,0.2796481,0.2009124,9.0953,158.3273,331.50010.5618839,0.04006296,0.3519153,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,131.8344,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.04718244,0.6800934,0.5038436,1.146481,219.9785,3.067067,0.00189321,0.2796483,0.2009128,9.119575,158.5901,331.68020.5618838,0.0400629,0.3519152,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,131.8486,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.04718786,0.6800919,0.5038438,0.7523901,220.2575,2.983019,0.001893147,0.2796475,0.2009118,9.126891,158.6711,331.73580.561884,0.04006308,0.3519154,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,131.8618,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.04719234,0.6800907,0.503844,0.4266913,220.4887,2.912046,0.001893096,0.2796468,0.200911,9.126891,158.6711,331.73580.5618842,0.04006326,0.3519155,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,131.8766,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.04719695,0.6800895,0.5038441,0.09222723,220.7267,2.837729,0.001893042,0.279646,0.2009101,9.126891,158.6711,331.73580.5618843,0.04006338,0.3519156,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,131.8902,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.04720162,0.6800882,0.5038443,359.753,220.9688,2.760857,0.001892988,0.2796453,0.2009093,9.126891,158.6711,331.73580.5618845,0.04006356,0.3519157,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,131.9039,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.04720668,0.6800867,0.5038445,359.3858,221.2316,2.675961,0.00189293,0.2796445,0.2009083,9.126891,158.6711,331.73580.5618847,0.04006374,0.3519159,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,131.9181,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.04721164,0.6800854,0.5038447,359.0265,221.4897,2.591131,0.001892871,0.2796438,0.2009074,9.126891,158.6711,331.73580.5618849,0.04006392,0.351916,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,131.9322,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.04721624,0.6800841,0.5038449,358.6908,221.7314,2.510348,0.001892818,0.2796431,0.2009065,9.126891,158.6711,331.73580.561885,0.04006404,0.3519161,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,131.9454,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.04721131,0.6800854,0.5038447,358.397,221.9493,2.43545,0.001892873,0.2796438,0.2009074,9.126891,158.6711,331.73580.5618848,0.04006386,0.351916,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,131.9602,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.0472062,0.6800869,0.5038446,358.0922,222.176,2.356491,0.001892931,0.2796445,0.2009083,9.126891,158.6711,331.73580.5618846,0.04006368,0.3519159,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,131.9738,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.04720179,0.680088,0.5038445,357.8299,222.3716,2.287481,0.00189298,0.2796452,0.2009091,9.126891,158.6711,331.73580.5618845,0.04006356,0.3519157,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,131.9876,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.04719663,0.6800895,0.5038444,357.5227,222.6014,2.205439,0.001893039,0.279646,0.2009101,9.126891,158.6711,331.73580.5618843,0.04006338,0.3519156,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,132.0017,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.04719153,0.6800909,0.5038443,357.2197,222.8288,2.123186,0.001893096,0.2796469,0.200911,9.126891,158.6711,331.73580.5618841,0.0400632,0.3519155,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,132.016,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.04718689,0.6800922,0.5038441,356.944,223.0363,2.047214,0.00189315,0.2796476,0.2009118,9.126891,158.6711,331.73580.5618839,0.04006308,0.3519154,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,132.0294,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.04718184,0.6800935,0.503844,356.6446,223.2623,1.963463,0.001893208,0.2796483,0.2009128,9.126891,158.6711,331.73580.5618837,0.0400629,0.3519152,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,132.0433,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.04718086,0.6800939,0.503844,356.5884,223.3049,1.94759,0.001893217,0.2796484,0.2009129,9.126891,158.6711,331.73580.5618837,0.0400629,0.3519152,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,132.0574,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.04718086,0.6800939,0.503844,356.5884,223.3049,1.94759,0.001893217,0.2796484,0.2009129,9.126891,158.6711,331.73580.5618837,0.0400629,0.3519152,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,132.0715,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.04711099,0.6801131,0.5038425,356.2105,223.6316,1.899435,0.001894003,0.279659,0.2009255,9.126891,158.6711,331.73580.5618813,0.04006076,0.3519135,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,132.0848,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.04704201,0.680132,0.5038409,355.8378,223.9546,1.849753,0.001894779,0.2796695,0.2009379,9.126891,158.6711,331.73580.5618789,0.04005861,0.3519117,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,132.0993,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.04697864,0.6801494,0.5038395,355.4957,224.2518,1.802238,0.001895492,0.2796791,0.2009493,9.126891,158.6711,331.73580.5618767,0.04005665,0.3519101,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,132.1129,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.04691035,0.6801682,0.5038379,355.1272,224.5725,1.749007,0.00189626,0.2796894,0.2009616,9.126891,158.6711,331.73580.5618743,0.0400545,0.3519084,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,132.1268,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.04684345,0.6801865,0.5038365,354.7664,224.8874,1.6948,0.001897013,0.2796996,0.2009736,9.126891,158.6711,331.73580.5618719,0.04005241,0.3519067,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,132.141,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.04677745,0.6802047,0.503835,354.4106,225.1986,1.639323,0.001897756,0.2797096,0.2009855,9.126891,158.6711,331.73580.5618696,0.04005039,0.3519051,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,132.1552,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.0468013,0.6801982,0.5038355,354.1837,225.4228,1.541491,0.001897488,0.279706,0.2009812,9.126891,158.6711,331.73580.5618705,0.0400511,0.3519057,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,132.1689,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.04682515,0.6801916,0.503836,353.9572,225.6475,1.44274,0.001897219,0.2797024,0.2009769,9.126891,158.6711,331.73580.5618713,0.04005182,0.3519063,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,132.1826,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.04684877,0.6801851,0.5038366,353.7331,225.8706,1.343964,0.001896954,0.2796988,0.2009726,9.126891,158.6711,331.73580.5618721,0.04005253,0.3519069,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,132.1966,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.04687303,0.6801784,0.5038371,353.5035,226.1,1.241648,0.001896681,0.2796952,0.2009683,9.126891,158.6711,331.73580.561873,0.04005331,0.3519075,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,132.2129,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.04689632,0.680172,0.5038376,353.2833,226.3211,1.142391,0.00189642,0.2796916,0.2009641,9.126891,158.6711,331.73580.5618737,0.04005402,0.3519081,13.29506,77.81234,323.8943
18,P1,FaceToFaceNoIntersect,132.2235,2,False,ViolationP2,0,0.471,0.442,0,180,0,0.0469211,0.6801653,0.5038382,353.0495,226.5567,1.035848,0.001896141,0.2796879,0.2009597,9.126891,158.6711,331.73580.5618746,0.0400548,0.3519087,13.29506,77.81234,323.8943
