17,P1,FaceToFaceNoIntersect,131.069,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1010416,0.5868601,-0.4859768,8.667356,343.0589,6.410043,-0.03304259,0.3125861,-0.291327,354.4497,319.8592,345.0015-0.4498509,-0.06852004,-0.4617275,9.504575,30.62965,312.4245
17,P1,FaceToFaceNoIntersect,131.0821,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.101832,0.5858964,-0.4856229,9.122984,343.3572,6.589121,-0.03343352,0.3138891,-0.2915672,354.2613,319.8601,345.1446-0.4498514,-0.06852016,-0.4617279,9.503009,30.6298,312.425
17,P1,FaceToFaceNoIntersect,131.0967,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1026562,0.5851853,-0.4853849,9.57288,343.6587,6.635957,-0.03381482,0.315241,-0.2917854,354.0451,319.7773,345.2485-0.4498512,-0.06852016,-0.4617277,9.503727,30.62974,312.425
17,P1,FaceToFaceNoIntersect,131.1106,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.103548,0.5846386,-0.4851417,9.914549,343.8713,6.713287,-0.0342254,0.3165334,-0.2919513,353.8823,319.6619,345.3817-0.4498509,-0.06852004,-0.4617277,9.504023,30.62948,312.4243
17,P1,FaceToFaceNoIntersect,131.1241,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1043829,0.584507,-0.4849666,10.05075,343.9093,6.847421,-0.03465493,0.317866,-0.2920061,353.749,319.5551,345.6528-0.4498507,-0.06852004,-0.4617279,9.504008,30.62897,312.4237
17,P1,FaceToFaceNoIntersect,131.1384,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.105285,0.5846761,-0.484815,9.988302,343.7911,6.838064,-0.03514504,0.3191473,-0.291968,353.7107,319.5275,346.1086-0.449851,-0.06852016,-0.4617279,9.503574,30.62934,312.4243
17,P1,FaceToFaceNoIntersect,131.1522,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.106077,0.585063,-0.4846772,9.816591,343.6144,6.715719,-0.03566449,0.3203868,-0.2918534,353.7363,319.5179,346.56-0.4498511,-0.06852016,-0.4617278,9.503588,30.62934,312.4246
17,P1,FaceToFaceNoIntersect,131.1656,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1068072,0.5853696,-0.4845496,9.49539,343.4604,6.628846,-0.03620978,0.3216594,-0.2915545,353.81,319.4967,346.9547-0.449851,-0.06852016,-0.4617277,9.504038,30.62947,312.4246
17,P1,FaceToFaceNoIntersect,131.18,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1076552,0.5857588,-0.4845837,9.165446,343.2559,6.644771,-0.0367194,0.3229016,-0.2912413,353.8704,319.4514,347.1739-0.4498506,-0.06852004,-0.4617278,9.504478,30.62855,312.4235
17,P1,FaceToFaceNoIntersect,131.194,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1088151,0.5865005,-0.4846901,8.662822,342.7651,6.687607,-0.0372095,0.324243,-0.2908262,353.8693,319.3218,347.2718-0.4498512,-0.06852016,-0.4617277,9.503727,30.62974,312.425
17,P1,FaceToFaceNoIntersect,131.2076,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1103008,0.5876611,-0.484983,8.017426,341.8992,6.640803,-0.03768909,0.3256684,-0.2904009,353.8326,319.1921,347.3293-0.449851,-0.06852016,-0.4617277,9.504038,30.62947,312.4246
17,P1,FaceToFaceNoIntersect,131.222,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1117088,0.5887519,-0.4852288,7.276295,340.7069,6.540624,-0.03822774,0.3271997,-0.2900016,353.8799,318.9767,347.4154-0.4498511,-0.06852016,-0.4617276,9.504071,30.62897,312.4248
17,P1,FaceToFaceNoIntersect,131.2361,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1134645,0.5899167,-0.4855364,6.441271,339.4408,6.349,-0.03879462,0.3287469,-0.2896739,353.9926,318.7383,347.5508-0.4498514,-0.06852016,-0.4617279,9.503009,30.6298,312.425
17,P1,FaceToFaceNoIntersect,131.2497,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1153522,0.5912261,-0.4861026,5.675115,337.8951,6.199958,-0.03937258,0.3305233,-0.2894349,354.1148,318.4586,347.6813-0.4498512,-0.06852016,-0.461728,9.50328,30.62875,312.4245
17,P1,FaceToFaceNoIntersect,131.2632,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1171281,0.5921088,-0.4868012,4.929117,335.9835,6.11256,-0.03983085,0.3325745,-0.2893373,354.0878,318.2103,347.7507-0.4498514,-0.06852016,-0.4617281,9.502645,30.6297,312.4248
17,P1,FaceToFaceNoIntersect,131.2777,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1189498,0.5930761,-0.487693,4.354052,333.9826,5.63695,-0.04017442,0.3346314,-0.2893147,354.0186,317.9843,347.7738-0.4498507,-0.06852004,-0.4617274,9.505049,30.6293,312.4244
17,P1,FaceToFaceNoIntersect,131.2915,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1206179,0.5939212,-0.48849,3.815158,332.0526,5.088265,-0.04041899,0.3367931,-0.2894875,353.8801,317.6541,347.7808-0.4498509,-0.06852004,-0.4617276,9.504485,30.62913,312.4244
17,P1,FaceToFaceNoIntersect,131.3049,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1220148,0.5947936,-0.4892984,3.350078,330.2505,4.759915,-0.04065829,0.3389665,-0.2897707,353.6783,317.3659,347.8162-0.4498512,-0.06852016,-0.4617278,9.50365,30.62932,312.4249
17,P1,FaceToFaceNoIntersect,131.3194,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1231932,0.5953474,-0.4899487,2.893729,328.51,4.523516,-0.04091703,0.3412202,-0.2903265,353.3935,316.9521,347.7948-0.4498513,-0.06852016,-0.4617279,9.503296,30.62959,312.425
17,P1,FaceToFaceNoIntersect,131.3332,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1239927,0.5956088,-0.4905009,2.503582,326.8599,4.368723,-0.04122172,0.3433762,-0.29091,353.1661,316.4851,347.675-0.449851,-0.06852004,-0.4617279,9.503587,30.62887,312.4242
17,P1,FaceToFaceNoIntersect,131.3467,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1245608,0.5958117,-0.490882,2.278812,325.4069,4.273223,-0.04151266,0.3454175,-0.2914311,353.0767,315.9743,347.404-0.449851,-0.06852016,-0.4617277,9.504038,30.62947,312.4246
17,P1,FaceToFaceNoIntersect,131.3613,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1250041,0.5959375,-0.4910474,2.116751,324.2033,4.153842,-0.04173604,0.347394,-0.2921009,352.9506,315.3615,346.9466-0.4498511,-0.06852016,-0.4617279,9.503606,30.62887,312.4245
17,P1,FaceToFaceNoIntersect,131.3752,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1252218,0.5960014,-0.4909395,2.023182,323.2635,4.16872,-0.04182767,0.3492912,-0.2928417,352.5688,314.8228,346.5643-0.4498513,-0.06852016,-0.4617282,9.502459,30.6296,312.4245
17,P1,FaceToFaceNoIntersect,131.389,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.125499,0.5961068,-0.4907473,1.910963,322.4484,4.224607,-0.0418685,0.3510118,-0.2935442,352.1183,314.4309,346.2043-0.4498511,-0.06852016,-0.4617278,9.503588,30.62934,312.4246
17,P1,FaceToFaceNoIntersect,131.4026,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1257259,0.5960741,-0.4903825,1.810449,321.7021,4.408313,-0.04195107,0.3526339,-0.2941279,351.8011,314.1524,345.9179-0.4498509,-0.06852004,-0.4617277,9.504023,30.62948,312.4243
17,P1,FaceToFaceNoIntersect,131.4169,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.125855,0.5959798,-0.4899398,1.776363,321.0275,4.555507,-0.04201705,0.3538848,-0.2947093,351.6035,314.0636,345.7395-0.449851,-0.06852016,-0.4617277,9.504004,30.62899,312.4245
17,P1,FaceToFaceNoIntersect,131.4309,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1259779,0.5958853,-0.4893739,1.787283,320.4458,4.602768,-0.04209042,0.3550253,-0.2953887,351.3679,313.8976,345.7224-0.4498511,-0.06852016,-0.4617276,9.504107,30.62945,312.4249
17,P1,FaceToFaceNoIntersect,131.4442,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1261199,0.5955898,-0.4885541,1.777892,319.9444,4.710317,-0.04216841,0.3560955,-0.2961366,351.0824,313.6631,345.777-0.4498513,-0.06852016,-0.4617279,9.503296,30.62959,312.425
17,P1,FaceToFaceNoIntersect,131.4587,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.126252,0.5952065,-0.487563,1.83456,319.5792,4.84547,-0.04219136,0.3568691,-0.2970325,350.7585,313.4103,346.0112-0.4498512,-0.06852016,-0.4617279,9.503238,30.6296,312.4247
17,P1,FaceToFaceNoIntersect,131.4726,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1264204,0.5947155,-0.4865444,1.953735,319.2397,4.978499,-0.04211893,0.3575803,-0.2979416,350.4382,313.2252,346.2172-0.4498514,-0.06852016,-0.4617279,9.503054,30.62945,312.4252
17,P1,FaceToFaceNoIntersect,131.4862,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1266114,0.5940498,-0.4854797,2.142972,318.9332,4.981661,-0.04196324,0.3582229,-0.2987361,350.1343,313.1597,346.3044-0.4498511,-0.06852016,-0.4617278,9.503663,30.62975,312.4247
17,P1,FaceToFaceNoIntersect,131.5005,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.126949,0.5935949,-0.4844157,2.304615,318.7036,4.825149,-0.04172,0.3586133,-0.2993686,349.9215,313.1781,346.2573-0.449851,-0.06852016,-0.4617279,9.503574,30.62934,312.4243
17,P1,FaceToFaceNoIntersect,131.5143,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1272175,0.5934883,-0.4832689,2.444245,318.5482,4.66252,-0.04147941,0.3586845,-0.2998441,349.9076,313.0964,345.9762-0.4498511,-0.06852016,-0.4617278,9.503588,30.62934,312.4246
17,P1,FaceToFaceNoIntersect,131.5283,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1273801,0.5932059,-0.4820062,2.591435,318.5011,4.471376,-0.04134146,0.3586685,-0.3003325,349.9783,312.9173,345.6902-0.4498512,-0.06852016,-0.4617275,9.50423,30.62943,312.4252
17,P1,FaceToFaceNoIntersect,131.5419,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1274497,0.5928711,-0.4807022,2.733163,318.5731,4.289551,-0.04133111,0.3583074,-0.3007874,350.1617,312.6344,345.4712-0.4498512,-0.06852016,-0.4617277,9.503727,30.62974,312.425
17,P1,FaceToFaceNoIntersect,131.5563,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1275388,0.5924954,-0.4793699,2.889086,318.6995,4.1413,-0.04147978,0.3577581,-0.3012213,350.5402,312.3585,345.3727-0.4498506,-0.06852004,-0.4617275,9.505021,30.62931,312.424
17,P1,FaceToFaceNoIntersect,131.5704,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1275734,0.5920264,-0.4780333,3.004739,318.8382,3.904193,-0.04168051,0.357161,-0.3015505,350.9861,312.1904,345.2895-0.4498511,-0.06852016,-0.4617276,9.504107,30.62945,312.4249
17,P1,FaceToFaceNoIntersect,131.5836,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1272473,0.5916965,-0.4767458,3.207045,319.1199,3.495205,-0.0418191,0.3563588,-0.301801,351.526,312.278,345.3119-0.449851,-0.06852016,-0.4617277,9.504038,30.62947,312.4246
17,P1,FaceToFaceNoIntersect,131.5974,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1267436,0.5913422,-0.475374,3.428005,319.59,3.05177,-0.04188752,0.3555537,-0.3020695,352.0335,312.4453,345.4403-0.4498512,-0.06852016,-0.4617279,9.503238,30.6296,312.4247
17,P1,FaceToFaceNoIntersect,131.6113,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.126191,0.591033,-0.4739202,3.62697,320.1856,2.64396,-0.04189404,0.3548271,-0.3023863,352.4495,312.6614,345.67-0.4498512,-0.06852016,-0.4617279,9.503238,30.6296,312.4247
17,P1,FaceToFaceNoIntersect,131.625,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.125505,0.5906667,-0.4724416,3.77512,320.9286,2.261308,-0.04184467,0.3542432,-0.3027812,352.7904,312.8311,346.0045-0.449851,-0.06852016,-0.4617274,9.50465,30.62963,312.4249
17,P1,FaceToFaceNoIntersect,131.6394,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1244861,0.5903847,-0.4710798,4.008465,321.6942,1.950663,-0.04174332,0.3538382,-0.3031857,353.0827,312.9526,346.2757-0.4498512,-0.06852016,-0.4617279,9.503238,30.6296,312.4247
17,P1,FaceToFaceNoIntersect,131.6533,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1232427,0.5897858,-0.4697681,4.235653,322.5667,1.742575,-0.04140002,0.3536129,-0.3035959,353.2555,313.247,346.5748-0.4498513,-0.06852016,-0.461728,9.502898,30.6295,312.4247
17,P1,FaceToFaceNoIntersect,131.6668,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1218339,0.5894803,-0.4686142,4.562296,323.5582,1.477355,-0.04098345,0.3534295,-0.3039014,353.3617,313.5659,346.7944-0.4498511,-0.06852016,-0.4617278,9.503663,30.62975,312.4247
17,P1,FaceToFaceNoIntersect,131.6812,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1203893,0.5893279,-0.4674324,4.809781,324.6139,1.164938,-0.04054136,0.3533278,-0.3040223,353.5487,313.96,346.9354-0.449851,-0.06852016,-0.4617277,9.504004,30.62899,312.4245
17,P1,FaceToFaceNoIntersect,131.6954,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1187531,0.5892618,-0.4662155,5.010319,325.7548,0.9069643,-0.04005776,0.353314,-0.3040903,353.7209,314.4024,347.025-0.4498513,-0.06852016,-0.461728,9.502898,30.6295,312.4247
17,P1,FaceToFaceNoIntersect,131.7093,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1169926,0.5891323,-0.4650472,5.067713,326.9956,0.7964322,-0.03955292,0.3534553,-0.3040706,353.8579,314.7907,347.0097-0.4498511,-0.06852016,-0.4617276,9.504107,30.62945,312.4249
17,P1,FaceToFaceNoIntersect,131.7227,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1152571,0.5890524,-0.4640136,5.054343,328.2516,0.7516361,-0.03903026,0.3536282,-0.3040477,353.9105,315.1576,346.9597-0.449851,-0.06852016,-0.4617277,9.504038,30.62947,312.4246
17,P1,FaceToFaceNoIntersect,131.737,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1133406,0.589075,-0.4631712,4.984383,329.4546,0.6702173,-0.03854231,0.3538912,-0.30391,354.0576,315.3182,346.8367-0.4498509,-0.06852004,-0.4617276,9.504485,30.62913,312.4244
17,P1,FaceToFaceNoIntersect,131.7507,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1113938,0.5890712,-0.4624223,4.980521,330.6276,0.63322,-0.03812629,0.3541421,-0.3037898,354.3468,315.325,346.7498-0.4498512,-0.06852016,-0.4617281,9.502896,30.6295,312.4245
17,P1,FaceToFaceNoIntersect,131.7641,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1092379,0.5892267,-0.4618103,5.003661,331.8187,0.5765071,-0.03713042,0.3545286,-0.3034145,354.3268,316.2279,346.6115-0.4498513,-0.06852016,-0.4617279,9.503296,30.62959,312.425
17,P1,FaceToFaceNoIntersect,131.7787,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1068273,0.5895536,-0.4612837,4.995672,333.188,0.469563,-0.03639873,0.3549486,-0.3029086,354.3888,316.6444,346.1772-0.4498509,-0.06852004,-0.4617277,9.504023,30.62948,312.4243
17,P1,FaceToFaceNoIntersect,131.7927,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1043005,0.5899557,-0.4607401,4.888057,334.6836,0.4687341,-0.03562362,0.3553039,-0.3023014,354.6051,317.1432,345.8183-0.449851,-0.06852016,-0.4617274,9.50465,30.62963,312.4249
17,P1,FaceToFaceNoIntersect,131.8061,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.1015665,0.5903304,-0.4603442,4.736606,336.235,0.5313713,-0.03476148,0.3556431,-0.3017664,354.7152,317.6237,345.5948-0.4498512,-0.06852016,-0.4617277,9.503727,30.62974,312.425
17,P1,FaceToFaceNoIntersect,131.8206,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.09851323,0.5907544,-0.4600704,4.537353,337.9051,0.4806495,-0.03378554,0.3560276,-0.3011696,354.709,317.9409,345.3015-0.4498512,-0.06852016,-0.4617278,9.50365,30.62932,312.4249
17,P1,FaceToFaceNoIntersect,131.8344,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.09511527,0.5912691,-0.4598774,4.338068,339.7071,0.4098094,-0.03269923,0.3562752,-0.3003283,354.5848,318.3576,345.0416-0.4498511,-0.06852016,-0.4617278,9.503663,30.62975,312.4247
17,P1,FaceToFaceNoIntersect,131.8482,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.09156357,0.5919108,-0.4597253,4.150382,341.5959,0.3876131,-0.031671,0.3564277,-0.2994366,354.5486,318.9257,344.9656-0.4498514,-0.06852016,-0.461728,9.50295,30.62948,312.425
17,P1,FaceToFaceNoIntersect,131.8618,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.08785702,0.592378,-0.4596689,3.91354,343.6988,0.3456188,-0.03069433,0.356426,-0.2983556,354.6319,319.6665,344.9016-0.4498512,-0.06852016,-0.4617279,9.503355,30.62997,312.4248
17,P1,FaceToFaceNoIntersect,131.8763,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.08391269,0.5927324,-0.4597948,3.696016,345.885,0.2691917,-0.02978508,0.3563496,-0.2971085,354.7993,320.3895,344.6796-0.4498511,-0.06852016,-0.4617278,9.503588,30.62934,312.4246
17,P1,FaceToFaceNoIntersect,131.8902,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.07975405,0.5930824,-0.4601549,3.563234,348.1203,0.2098053,-0.02890733,0.356152,-0.2959062,354.9492,320.9785,344.3396-0.449851,-0.06852016,-0.4617277,9.504038,30.62947,312.4246
17,P1,FaceToFaceNoIntersect,131.9036,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.07529657,0.593706,-0.4605556,3.491404,350.5006,0.1350988,-0.02813366,0.3558499,-0.2947373,355.2702,321.4518,343.8671-0.4498512,-0.06852016,-0.4617279,9.50322,30.62922,312.4246
17,P1,FaceToFaceNoIntersect,131.918,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.07104105,0.5941662,-0.4608155,3.276052,352.9523,0.1016191,-0.02743594,0.3554042,-0.2934747,355.718,321.9912,343.3304-0.4498511,-0.06852016,-0.4617276,9.504071,30.62897,312.4248
17,P1,FaceToFaceNoIntersect,131.9318,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.06682005,0.5947714,-0.4614646,3.088509,355.351,0.01914946,-0.02681943,0.3546779,-0.292036,356.3954,322.68,342.6854-0.449851,-0.06852016,-0.4617274,9.50465,30.62963,312.4249
17,P1,FaceToFaceNoIntersect,131.9454,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.06273079,0.5951958,-0.4620907,2.898043,357.6289,359.9295,-0.02616399,0.3537406,-0.2905289,357.1933,323.4781,341.8817-0.4498509,-0.06852004,-0.4617276,9.504485,30.62913,312.4244
17,P1,FaceToFaceNoIntersect,131.9598,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.05878112,0.5956395,-0.4628665,2.74265,359.7972,359.826,-0.02548346,0.352745,-0.2890899,357.8835,324.1835,340.9393-0.4498512,-0.06852016,-0.4617279,9.503238,30.6296,312.4247
17,P1,FaceToFaceNoIntersect,131.9738,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.05485601,0.5959384,-0.4637536,2.653361,1.837227,359.7638,-0.02474928,0.3517665,-0.287887,358.4629,324.8326,339.9174-0.4498511,-0.06852016,-0.4617278,9.503663,30.62975,312.4247
17,P1,FaceToFaceNoIntersect,131.9873,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.05116016,0.5962912,-0.4646683,2.57848,3.71936,359.6512,-0.02404291,0.3508647,-0.286954,358.9436,325.3294,338.935-0.449851,-0.06852016,-0.4617278,9.50365,30.62975,312.4244
17,P1,FaceToFaceNoIntersect,132.0017,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.04781628,0.5967879,-0.4654235,2.465572,5.401657,359.4051,-0.02340932,0.3499637,-0.2863095,359.2807,325.6331,338.0637-0.4498511,-0.06852016,-0.4617278,9.503588,30.62934,312.4246
17,P1,FaceToFaceNoIntersect,132.0156,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.04452287,0.5973775,-0.4663024,2.287779,6.859241,359.1295,-0.02299287,0.3490582,-0.2861274,359.4906,325.6243,337.4613-0.4498511,-0.06852016,-0.4617276,9.504107,30.62945,312.4249
17,P1,FaceToFaceNoIntersect,132.0294,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.04114175,0.5977471,-0.4671831,2.058062,8.403533,358.9409,-0.02265979,0.3481636,-0.2860973,359.6526,325.5125,337.0869-0.449851,-0.06852016,-0.4617277,9.504004,30.62899,312.4245
17,P1,FaceToFaceNoIntersect,132.043,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03775725,0.5979052,-0.467977,1.796627,10.00557,358.8273,-0.02246603,0.3471815,-0.2864957,359.6997,325.1706,337.149-0.4498511,-0.06852016,-0.4617276,9.504071,30.62897,312.4248
17,P1,FaceToFaceNoIntersect,132.0573,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03489796,0.5985051,-0.4687357,1.636288,11.56943,358.8614,-0.02245897,0.3460282,-0.2873279,359.9378,324.2968,337.8068-0.4498511,-0.06852016,-0.4617278,9.503588,30.62934,312.4246
17,P1,FaceToFaceNoIntersect,132.0712,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03214475,0.5988327,-0.4692983,1.321674,12.86624,358.8857,-0.02241895,0.3449327,-0.2880379,0.2495298,323.5168,338.2609-0.4498513,-0.06852016,-0.461728,9.502898,30.6295,312.4247
17,P1,FaceToFaceNoIntersect,132.0848,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.02976258,0.5992441,-0.4701543,1.175943,13.90237,358.6833,-0.02231609,0.3439449,-0.2888436,0.280091,322.8416,338.7117-0.4498508,-0.06852004,-0.4617278,9.504052,30.62948,312.4239
17,P1,FaceToFaceNoIntersect,132.0989,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.02738424,0.5994058,-0.4708261,1.05073,14.95913,358.5528,-0.0221427,0.3430524,-0.289779,0.0473123,322.2521,339.1349-0.4498511,-0.06852016,-0.4617276,9.504107,30.62945,312.4249
17,P1,FaceToFaceNoIntersect,132.1129,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.02497109,0.5996425,-0.4715772,0.9986343,15.92201,358.5025,-0.02192706,0.3421949,-0.2909348,359.6685,321.6363,339.6637-0.4498511,-0.06852016,-0.4617276,9.504107,30.62945,312.4249
17,P1,FaceToFaceNoIntersect,132.1265,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.02277201,0.5997647,-0.4722127,0.9577825,16.92117,358.4529,-0.02156721,0.3415314,-0.2919527,359.2709,321.1663,340.1938-0.4498511,-0.06852016,-0.4617278,9.503588,30.62934,312.4246
17,P1,FaceToFaceNoIntersect,132.141,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.02067248,0.5999579,-0.4728669,0.9488845,17.87622,358.3935,-0.02108044,0.3410448,-0.292706,358.9827,321.1531,340.4812-0.449851,-0.06852016,-0.4617275,9.504557,30.62911,312.4248
17,P1,FaceToFaceNoIntersect,132.1549,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.01882262,0.600253,-0.4732794,0.8716045,18.74332,358.3038,-0.02036431,0.3409279,-0.2929382,359.0333,321.5577,340.3229-0.4498511,-0.06852016,-0.4617275,9.504246,30.62993,312.425
17,P1,FaceToFaceNoIntersect,132.1689,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.01692032,0.6004324,-0.4738508,0.7784769,19.54223,358.2754,-0.01946885,0.3407724,-0.2930371,359.2866,321.553,339.8633-0.4498512,-0.06852016,-0.4617278,9.50365,30.62932,312.4249
17,P1,FaceToFaceNoIntersect,132.1822,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.01522377,0.6003194,-0.4744837,0.7926674,20.35283,358.2406,-0.01833717,0.3406364,-0.2932056,359.3483,321.4109,339.2001-0.4498511,-0.06852016,-0.4617276,9.504071,30.62897,312.4248
17,P1,FaceToFaceNoIntersect,132.1966,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.01372731,0.600145,-0.4750909,0.9031531,21.09443,358.1455,-0.01688891,0.340948,-0.293348,358.856,321.086,338.1017-0.4498513,-0.06852016,-0.4617277,9.503764,30.62929,312.4252
17,P1,FaceToFaceNoIntersect,132.2104,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.01238344,0.6001147,-0.4756387,1.06832,21.79394,358.0978,-0.0154998,0.3412037,-0.2934444,358.4248,320.7265,337.0444-0.4498512,-0.06852016,-0.4617277,9.503727,30.62974,312.425
17,P1,FaceToFaceNoIntersect,132.2235,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.01138358,0.6001778,-0.4759275,1.162612,22.34811,358.0618,-0.01418859,0.3416891,-0.2934042,357.9543,320.5792,336.4075-0.449851,-0.06852016,-0.4617277,9.504038,30.62947,312.4246
17,P1,FaceToFaceNoIntersect,132.238,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.0106056,0.6002525,-0.4762411,1.221595,22.67895,358.0102,-0.01287265,0.3422081,-0.293184,357.5578,320.8554,336.2259-0.4498509,-0.06852004,-0.4617276,9.504485,30.62913,312.4244
17,P1,FaceToFaceNoIntersect,132.2521,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.009865394,0.600433,-0.4766811,1.238246,22.90178,358.0124,-0.01165447,0.3426301,-0.292936,357.2096,321.2614,336.2948-0.4498511,-0.06852016,-0.4617276,9.504107,30.62945,312.4249
17,P1,FaceToFaceNoIntersect,132.2654,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.009236755,0.6004144,-0.4771457,1.161718,23.13239,358.0443,-0.01054614,0.3429805,-0.2926159,356.9695,321.5001,336.2224-0.449851,-0.06852016,-0.4617274,9.50465,30.62963,312.4249
