9,P1,CoupledView,505.8055,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.03482309,0.927287,-0.2523511,18.5352,6.22454,359.5507,0.1731688,0.4922464,0.07075202,0.3007178,4.71885,323.5132-0.1651247,0.4658393,0.06952885,5.09007,350.2234,13.06355
9,P1,CoupledView,505.8191,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.03562438,0.9284495,-0.2535653,18.18758,6.714267,359.4635,0.1714677,0.4919685,0.07005882,0.1297533,4.686008,324.2061-0.1651499,0.4657266,0.06907922,5.147267,350.2608,13.02066
9,P1,CoupledView,505.8334,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.03652585,0.9303108,-0.2546294,18.05895,7.181825,359.4597,0.1699634,0.4914335,0.06956199,0.1528498,4.734645,324.7751-0.1658258,0.4660706,0.06918332,5.398318,350.4184,14.13278
9,P1,CoupledView,505.8473,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.03742216,0.9320978,-0.2551566,17.64175,7.710336,359.4739,0.1687736,0.4904118,0.06934851,0.2642062,4.720623,324.8369-0.16681,0.4661553,0.06827489,5.621609,350.4945,15.11075
9,P1,CoupledView,505.8609,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.03832531,0.9337789,-0.2556946,17.08335,8.229518,359.5234,0.1677702,0.489414,0.06916788,0.3453569,4.636396,324.7108-0.167536,0.4665778,0.06807587,5.810532,350.567,15.9292
9,P1,CoupledView,505.8754,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.03907972,0.9346129,-0.2564117,16.43677,8.722286,359.6238,0.1670098,0.4880655,0.06928822,0.6053036,4.541403,324.4783-0.1680576,0.4672869,0.06806508,5.770795,350.6765,16.46956
9,P1,CoupledView,505.8893,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.0396833,0.9354523,-0.2574139,16.11854,9.139549,359.6863,0.1664104,0.4863774,0.06979659,1.118929,4.382669,324.3203-0.168236,0.4679736,0.06814453,5.515832,350.8497,16.61465
9,P1,CoupledView,505.9032,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.04025157,0.9364437,-0.258227,15.87535,9.502504,359.8067,0.1658467,0.4848489,0.07036537,1.562411,4.293469,324.4726-0.1681563,0.4685966,0.06841213,5.071178,350.8656,16.39187
9,P1,CoupledView,505.9167,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.04084409,0.9378687,-0.2586204,15.38192,9.82135,359.9445,0.1654395,0.4835502,0.07086673,1.834633,4.292068,324.716-0.1680807,0.4689341,0.06878796,4.778468,350.7777,16.04983
9,P1,CoupledView,505.9309,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.04149489,0.9388217,-0.2589417,14.43032,9.959029,0.1597735,0.1653681,0.4823916,0.07141173,2.019352,4.241781,324.8864-0.1679555,0.4689393,0.06939039,4.541183,350.5418,15.59781
9,P1,CoupledView,505.9471,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.04174686,0.9397651,-0.2596821,13.68505,10.03371,0.1571539,0.1655357,0.4814624,0.07205701,2.174806,4.227876,324.9949-0.1678999,0.4686665,0.07005012,4.571568,350.281,15.34149
9,P1,CoupledView,505.9579,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.04184826,0.9404792,-0.260672,13.13439,9.925167,0.006403041,0.1660029,0.4808587,0.07287452,2.376166,4.317648,325.1374-0.1678615,0.4682129,0.07045263,4.824183,350.2321,15.41315
9,P1,CoupledView,505.9724,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.04209571,0.9412299,-0.2616619,12.67579,9.777098,359.883,0.1667567,0.4805667,0.07377869,2.480853,4.54494,325.2975-0.1678151,0.4678401,0.07078046,5.095381,350.2216,15.53258
9,P1,CoupledView,505.9864,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.04236126,0.9420224,-0.2625198,12.18639,9.650244,359.7854,0.167789,0.4806942,0.07463735,2.406713,4.906809,325.3391-0.1677461,0.4672975,0.07151556,5.486354,350.1754,15.67852
9,P1,CoupledView,505.9998,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.04247563,0.9423252,-0.2633773,11.73318,9.523682,359.6282,0.1689785,0.4810059,0.07536852,2.262731,5.228962,325.1523-0.1676124,0.4670335,0.07173687,5.745978,350.2756,15.90018
9,P1,CoupledView,506.0143,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.04250293,0.9429406,-0.2644337,11.56116,9.367414,359.4326,0.1704451,0.4814899,0.07606506,2.12141,5.487898,324.6883-0.1675046,0.467,0.07165194,5.872404,350.389,16.1292
9,P1,CoupledView,506.0283,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.04258932,0.9437951,-0.2654807,11.34297,9.174628,359.2421,0.1718748,0.4819734,0.07676196,2.033201,5.814234,324.3519-0.1673713,0.4672102,0.0713231,5.819289,350.4633,16.19966
9,P1,CoupledView,506.042,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.04268181,0.9446563,-0.266493,11.04868,9.01163,359.1721,0.1732536,0.48239,0.0774062,2.043303,6.198415,324.2142-0.1672732,0.4674706,0.07099271,5.681947,350.4933,16.1914
9,P1,CoupledView,506.0564,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.04277981,0.94565,-0.267839,10.78961,8.876285,359.0997,0.1745889,0.4826374,0.07789418,2.042735,6.6171,324.0962-0.1670543,0.4678365,0.07061398,5.592955,350.6523,16.23708
9,P1,CoupledView,506.0703,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.04268783,0.9466449,-0.2692647,10.48839,8.801532,358.9471,0.175953,0.4827576,0.07812089,1.974053,7.148052,324.0141-0.1668567,0.4683763,0.0701054,5.382004,350.8638,16.2793
9,P1,CoupledView,506.0841,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.04268659,0.948176,-0.2708859,10.29903,8.737188,358.8638,0.177415,0.4827328,0.07807368,1.946857,7.720448,323.7302-0.1669138,0.4689321,0.06956968,5.107366,351.0069,16.29631
9,P1,CoupledView,506.0973,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.04263847,0.9501253,-0.2723091,10.01818,8.760345,358.7992,0.1788253,0.4824438,0.07779753,1.950967,8.124526,323.1783-0.1672213,0.4693537,0.06918487,4.784407,351.089,16.33626
9,P1,CoupledView,506.1118,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.04262844,0.951768,-0.2736008,9.466057,8.789307,358.7726,0.180012,0.4819608,0.07747239,2.045614,8.332154,322.6195-0.1676501,0.4697049,0.06891587,4.417335,351.0541,16.2566
9,P1,CoupledView,506.1258,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.04262604,0.9531504,-0.2748786,8.663088,8.869423,358.8115,0.1808382,0.4812224,0.07704827,2.249782,8.413843,322.1876-0.1683203,0.4700364,0.06869557,3.890367,350.8414,15.96451
9,P1,CoupledView,506.1392,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.04257252,0.9548601,-0.2761436,7.905881,8.93357,358.945,0.1814405,0.480543,0.07673746,2.45522,8.51111,321.8811-0.1691631,0.4703081,0.0687207,3.495591,350.6519,15.76718
9,P1,CoupledView,506.1538,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.04253224,0.9563364,-0.2773685,7.063114,8.956721,359.0325,0.1817701,0.4799285,0.0764825,2.596621,8.543753,321.6174-0.1702935,0.4704891,0.06886721,3.241111,350.2622,15.69596
9,P1,CoupledView,506.1677,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.04246897,0.957594,-0.2786768,6.352061,8.970608,359.1006,0.1820377,0.4794787,0.07630506,2.621919,8.609829,321.4402-0.171596,0.4705508,0.0691663,3.215995,349.8394,15.78269
9,P1,CoupledView,506.1811,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.04237182,0.9588,-0.2798194,5.695327,8.989389,359.0749,0.1818326,0.4792964,0.07627338,2.472859,8.665809,321.5342-0.1731867,0.4705154,0.06981438,3.468922,349.4687,16.14028
9,P1,CoupledView,506.1956,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.04228702,0.9592797,-0.2808157,4.978167,9.024876,359.0414,0.181128,0.4795639,0.07652044,2.360884,8.607497,321.8319-0.1746839,0.4704726,0.07037148,3.714716,349.1478,16.57205
9,P1,CoupledView,506.2095,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.0421247,0.9598335,-0.2817903,4.559423,9.097803,359.0826,0.1807011,0.4798359,0.07666945,2.306741,8.528945,321.9936-0.1760834,0.4703735,0.0708504,3.931042,348.9308,17.02304
9,P1,CoupledView,506.2235,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.0419166,0.9602793,-0.2824717,4.325466,9.128188,359.1348,0.1803423,0.4799202,0.07678711,2.162641,8.598451,322.0567-0.1773684,0.4702367,0.07126406,4.00629,348.6837,17.39237
9,P1,CoupledView,506.2368,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.04183426,0.9607252,-0.2829137,4.309938,9.094969,359.1919,0.1795577,0.4801983,0.07685333,1.745226,8.603175,322.1095-0.1784631,0.4699958,0.07168224,4.074936,348.291,17.49223
9,P1,CoupledView,506.2512,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.04165518,0.959936,-0.2830046,4.040356,9.069862,359.2682,0.1789458,0.4803124,0.07673374,1.386212,8.635641,322.2164-0.1794696,0.4697097,0.07206666,4.15151,347.92,17.44842
9,P1,CoupledView,506.265,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.04153416,0.9593664,-0.2832251,4.280969,8.997263,359.3827,0.1784313,0.4800657,0.07648134,1.216441,8.599902,322.3721-0.1803413,0.4691491,0.07237485,4.336855,347.6763,17.37051
9,P1,CoupledView,506.2785,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.04141163,0.9584216,-0.2830577,4.633358,8.95175,359.3962,0.1779322,0.4795351,0.07610297,1.099726,8.628398,322.7917-0.1811286,0.4684645,0.07267168,4.664652,347.3375,17.32208
9,P1,CoupledView,506.2931,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.04110971,0.9568413,-0.282648,5.241544,8.878628,359.2475,0.1775066,0.4788057,0.07561585,1.014777,8.819217,323.3748-0.1817514,0.4676848,0.0729534,5.01155,347.041,17.30417
9,P1,CoupledView,506.307,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.04103924,0.9551955,-0.2822891,6.233109,8.73565,359.2527,0.1771319,0.4779636,0.07512441,0.9948769,8.889627,323.7881-0.1820667,0.4670031,0.07319251,5.400105,346.8544,17.12052
9,P1,CoupledView,506.3205,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.04093161,0.9531304,-0.2817875,7.497654,8.621428,359.1289,0.1768471,0.477106,0.07467228,1.005431,8.969523,324.0743-0.1822713,0.4667107,0.07338056,5.604532,346.6965,16.9572
9,P1,CoupledView,506.335,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.04077066,0.9511052,-0.2809598,8.714775,8.496053,358.8973,0.1764958,0.4764251,0.07436681,1.026798,8.935171,324.3164-0.18239,0.4666548,0.07349148,5.742283,346.6616,16.94103
9,P1,CoupledView,506.3488,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.04065643,0.9487914,-0.2798142,9.949142,8.361922,358.6082,0.1762113,0.4759584,0.07422075,1.022144,8.931599,324.5517-0.1822571,0.4670626,0.07348457,5.772046,346.766,17.07199
9,P1,CoupledView,506.3626,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.04070271,0.946592,-0.2784292,11.10256,8.191989,358.302,0.176113,0.4757319,0.07419983,0.9811134,9.038714,324.6927-0.1818954,0.4675849,0.07333487,5.537139,346.9936,17.21038
9,P1,CoupledView,506.3762,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.04084446,0.9444727,-0.2765757,12.05041,8.103739,358.0377,0.1762623,0.4757009,0.07432961,0.9362589,9.186898,324.6452-0.1817506,0.4678428,0.07329109,5.437233,347.0516,17.20859
9,P1,CoupledView,506.3905,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.04124919,0.9424385,-0.2748999,12.98913,8.130444,357.8829,0.1765831,0.4758568,0.07455623,0.8896393,9.31693,324.4612-0.1818462,0.4680978,0.0733951,5.412659,347.0082,17.19045
9,P1,CoupledView,506.4042,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.04183647,0.9405612,-0.2732329,13.81425,8.303785,357.7954,0.17684,0.4757948,0.07476696,0.7565997,9.470188,324.4403-0.1821608,0.4685091,0.07372764,5.380335,346.8288,17.04267
9,P1,CoupledView,506.4178,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.04259752,0.9385651,-0.2717532,14.60718,8.603405,357.7943,0.1770585,0.4756892,0.07511896,0.5130905,9.59868,324.6544-0.1826173,0.4687636,0.07428622,5.425854,346.3603,16.57066
9,P1,CoupledView,506.4322,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.04348634,0.9368826,-0.2704327,15.40384,9.07037,357.7992,0.1772144,0.4756676,0.07553548,0.3274714,9.653172,324.9982-0.1829231,0.4684975,0.07473832,5.695234,346.0107,16.21881
9,P1,CoupledView,506.4461,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.04458979,0.9355468,-0.2691859,16.17542,9.68848,357.9886,0.1774863,0.4756615,0.07599086,0.1823779,9.77215,325.4082-0.183276,0.4680943,0.07523492,6.010551,345.6202,15.92135
9,P1,CoupledView,506.4597,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.04584575,0.9344538,-0.2680225,16.73123,10.32819,358.1978,0.1778715,0.4757198,0.07643989,0.1103584,9.919417,325.7207-0.1836529,0.46767,0.07571897,6.379296,345.1015,15.70975
9,P1,CoupledView,506.4739,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.04721954,0.933545,-0.2671321,17.1622,11.12114,358.4087,0.1783886,0.4759188,0.07688466,0.08979035,10.05545,325.8996-0.1840337,0.4673641,0.07628995,6.955635,344.6064,15.7742
9,P1,CoupledView,506.4879,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.04867261,0.9329466,-0.2665725,17.52847,11.9788,358.5399,0.1789821,0.4762008,0.07727176,0.04884247,10.14327,325.8547-0.184426,0.4671912,0.07693878,7.633482,344.3206,16.11389
9,P1,CoupledView,506.5014,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.05026166,0.9327146,-0.2663351,17.77015,12.90245,358.6788,0.179648,0.4767542,0.07758567,359.8838,10.20195,325.6437-0.184717,0.467024,0.07754859,8.331242,344.2208,16.7373
9,P1,CoupledView,506.5157,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.0521164,0.9327725,-0.2662816,17.91988,13.86118,358.9006,0.1801917,0.477233,0.07790175,359.7077,10.27975,325.5597-0.184743,0.4668109,0.07814723,8.955399,343.8262,17.18917
9,P1,CoupledView,506.5297,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.05399686,0.9328243,-0.2665264,17.86244,14.83105,359.173,0.1806411,0.4777289,0.07821888,359.5016,10.38158,325.6224-0.1845856,0.4667778,0.07877731,9.379345,343.1512,17.10789
9,P1,CoupledView,506.5435,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.05586822,0.9329852,-0.2671235,17.76465,15.75596,359.3876,0.1809999,0.4782334,0.07847494,359.248,10.49889,325.7089-0.1843175,0.4668582,0.07940426,9.854895,342.2864,17.09955
9,P1,CoupledView,506.557,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.0578371,0.9335104,-0.2681575,17.70032,16.69768,359.557,0.1813118,0.4785736,0.07870156,359.0021,10.60868,325.8124-0.1842831,0.4670735,0.08002618,10.42445,341.5198,17.26377
9,P1,CoupledView,506.5714,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.05978962,0.9341506,-0.2693834,17.52347,17.63786,359.6345,0.1815616,0.4787599,0.07900336,358.8578,10.72467,325.9806-0.1845125,0.4673901,0.08062878,11.21776,340.8682,17.85361
9,P1,CoupledView,506.5855,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.06176738,0.934739,-0.2709706,17.26293,18.59017,359.7584,0.1818479,0.4787946,0.07929951,358.844,10.91669,326.1155-0.1848631,0.4678097,0.08120409,12.20961,340.164,18.71038
9,P1,CoupledView,506.599,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.06354333,0.9353477,-0.272875,17.04005,19.44351,359.7725,0.182244,0.4786132,0.07955933,358.9787,11.10722,326.091-0.1852399,0.4683616,0.08159313,13.07623,339.106,19.62301
9,P1,CoupledView,506.6133,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.06513299,0.9361075,-0.2749662,16.89569,20.17734,359.7256,0.182703,0.4782906,0.07967919,359.1251,11.33112,325.9624-0.1854751,0.4688565,0.08173099,13.55695,337.7408,20.37873
9,P1,CoupledView,506.6273,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.06673635,0.9368376,-0.2772489,16.71937,20.79576,359.6285,0.1831596,0.4780203,0.07966554,359.179,11.53533,325.7924-0.1854202,0.4690721,0.08180171,13.86134,336.4535,20.53391
9,P1,CoupledView,506.6408,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.06830122,0.9376057,-0.2797699,16.51009,21.31227,359.4235,0.1835663,0.4776457,0.07958055,359.2423,11.6161,325.62-0.1849416,0.4684063,0.08169135,13.84545,334.9453,19.50106
9,P1,CoupledView,506.6553,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.06972351,0.938605,-0.2821872,16.26391,21.81857,359.2784,0.1836158,0.4773921,0.07949817,359.3488,11.61001,325.6598-0.1839385,0.4669806,0.08170637,13.89044,334.2551,17.4951
9,P1,CoupledView,506.6694,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.07103302,0.9394587,-0.284534,15.8287,22.21263,359.0483,0.1837514,0.4771045,0.07944763,359.4485,11.7147,325.8373-0.1822479,0.4645722,0.08196223,13.46643,334.1682,14.17273
9,P1,CoupledView,506.6829,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.07211301,0.9401926,-0.2869688,15.44368,22.52284,358.7528,0.1839875,0.4767484,0.07938662,359.5318,11.83172,326.05-0.1803291,0.4615943,0.08235466,13.43213,334.4083,11.07866
9,P1,CoupledView,506.6962,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.07298812,0.9408568,-0.2894287,15.12035,22.76188,358.4148,0.1842317,0.4764628,0.07931677,359.6094,11.93477,326.2217-0.1786354,0.458728,0.08288005,13.59132,334.5498,8.190233
9,P1,CoupledView,506.7106,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.07369746,0.9416972,-0.2917759,14.88561,22.86271,357.9996,0.1845651,0.476269,0.07920235,359.6645,12.11429,326.2669-0.1768915,0.4556051,0.08352423,13.75888,334.7533,5.081679
9,P1,CoupledView,506.7247,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.07436842,0.942413,-0.2939825,14.60143,22.89837,357.639,0.1848389,0.4763081,0.0790979,359.6777,12.17787,326.1144-0.1753779,0.4528616,0.08424035,13.76333,335.059,2.361645
9,P1,CoupledView,506.7382,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.07498976,0.9431168,-0.2961196,14.3354,22.96218,357.3395,0.185003,0.476346,0.07904932,359.687,12.21843,326.0012-0.1739128,0.4505809,0.08481634,13.26765,335.5549,359.9416
9,P1,CoupledView,506.7528,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.07545254,0.9439372,-0.2980327,14.07354,22.95836,357.0616,0.1852074,0.4763967,0.0790256,359.7077,12.31082,325.9225-0.1724142,0.4489745,0.08532965,11.90878,336.3588,357.4312
9,P1,CoupledView,506.7664,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.07586359,0.9445482,-0.2997382,13.81034,22.91301,356.8411,0.1852789,0.4764498,0.07907176,359.6931,12.36339,325.9016-0.1710684,0.4476846,0.08585042,9.913985,337.186,354.9358
9,P1,CoupledView,506.78,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.07615127,0.9451989,-0.3013328,13.55878,22.84129,356.6166,0.185195,0.4764737,0.07915515,359.6583,12.35193,325.9243-0.170018,0.4469207,0.08656719,7.281956,337.7396,352.1005
9,P1,CoupledView,506.7945,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.07645255,0.9461271,-0.302803,13.32953,22.73701,356.4082,0.1851465,0.4764597,0.07923466,359.644,12.35046,325.9594-0.1691338,0.4464064,0.08750165,4.286637,338.0045,348.7874
9,P1,CoupledView,506.8084,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.07679216,0.9470075,-0.303971,12.93578,22.67645,356.2484,0.1851493,0.4763912,0.07939512,359.632,12.36406,326.0233-0.1682407,0.4458963,0.08854896,1.279238,337.979,345.3797
9,P1,CoupledView,506.822,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.07717568,0.9477843,-0.3050983,12.5239,22.65137,356.0925,0.1851247,0.4762465,0.07959005,359.6616,12.36043,326.0616-0.1671932,0.4450729,0.09000701,358.7169,338.1557,342.693
9,P1,CoupledView,506.8365,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.0775605,0.9486316,-0.306083,12.12564,22.70581,355.9216,0.1850968,0.475863,0.08001938,359.7808,12.32126,326.0952-0.1659511,0.4434094,0.09179217,356.7475,338.7217,340.8333
9,P1,CoupledView,506.85,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.07794284,0.9492885,-0.306902,11.6855,22.82373,355.7218,0.1850284,0.475299,0.08057442,359.9743,12.26232,326.1259-0.1647937,0.4405191,0.09383813,355.1379,339.4353,339.0753
9,P1,CoupledView,506.8637,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.07824818,0.9497529,-0.3075774,11.35987,22.93779,355.5546,0.1848099,0.4743269,0.08149815,0.3116605,12.13829,326.2718-0.1638386,0.4363886,0.09601519,354.1027,340.1765,337.0605
9,P1,CoupledView,506.8773,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.07867058,0.9501404,-0.3082993,11.16878,23.01015,355.376,0.1845408,0.4734316,0.08231342,0.6085553,12.1554,326.6974-0.1630827,0.4307006,0.09854424,353.7441,340.8466,334.9207
9,P1,CoupledView,506.8919,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.07903013,0.9505264,-0.3088546,11.00214,23.08651,355.2547,0.1843789,0.4724251,0.08322027,0.9705083,12.45035,327.5564-0.1623329,0.4244633,0.1012641,353.9018,341.0678,333.0502
9,P1,CoupledView,506.9058,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.07948571,0.9507354,-0.3092782,10.87576,23.12914,355.1744,0.1843611,0.4711011,0.08434385,1.380314,13.13034,328.9404-0.161566,0.4173913,0.1042999,355.0614,340.8992,332.1278
9,P1,CoupledView,506.9193,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.07988212,0.9507619,-0.3094801,10.83344,23.19455,355.08,0.1844673,0.4696938,0.08546051,1.636356,13.63752,330.0084-0.1605819,0.4117943,0.1074455,357.736,341.5531,331.4248
9,P1,CoupledView,506.9337,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.08028948,0.9506217,-0.3096467,10.83691,23.19462,354.984,0.1846277,0.468148,0.0867171,1.871944,13.83136,330.7252-0.1593314,0.4076046,0.1120608,4.763629,343.6467,329.6234
9,P1,CoupledView,506.9476,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.08066411,0.9503683,-0.3095453,10.9647,23.17215,354.9336,0.1847922,0.4665381,0.08813334,2.169534,13.85731,331.3016-0.1590067,0.4054448,0.1159907,6.978909,344.7146,328.6504
9,P1,CoupledView,506.9612,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.08096521,0.9500097,-0.3094133,11.11748,23.08936,354.8208,0.1850861,0.4646577,0.08997536,2.610426,13.85575,332.031-0.1624835,0.4054654,0.1177171,5.25031,343.3256,330.7598
9,P1,CoupledView,506.9756,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.08129378,0.94951,-0.308976,11.35984,22.99667,354.652,0.1854583,0.4627672,0.0918082,3.112689,14.10432,333.0217-0.1691217,0.4075944,0.1186218,2.715613,340.6137,334.8602
9,P1,CoupledView,506.9895,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.08160605,0.9487895,-0.3085225,11.60869,22.96258,354.4674,0.1861485,0.4607096,0.09374151,3.623167,14.65566,334.269-0.1753954,0.4103064,0.1206711,1.285867,339.49,338.5678
9,P1,CoupledView,507.0032,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.08183689,0.9478258,-0.3078027,12.04591,22.98518,354.2604,0.1872339,0.4584897,0.09557626,4.053691,15.61414,335.6901-0.1813042,0.4126445,0.1239617,1.911639,338.4565,341.1417
9,P1,CoupledView,507.0166,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.08218452,0.9467498,-0.3069125,12.49782,23.03066,354.0597,0.188555,0.4562056,0.09733009,4.295148,16.80867,337.3278-0.1880923,0.415092,0.1268648,3.369365,337.5965,345.9259
9,P1,CoupledView,507.0311,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.08258466,0.9455332,-0.3059335,12.94721,23.14663,353.8937,0.1903143,0.4540065,0.09888291,4.317519,18.23877,339.1347-0.1955645,0.4169787,0.1292991,5.270359,336.8683,351.778
9,P1,CoupledView,507.045,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.0832105,0.9437662,-0.3050565,13.53253,23.42244,353.826,0.1921709,0.4520848,0.1001325,4.078772,19.27377,340.4402-0.2034055,0.4180867,0.1314819,6.727955,335.2383,356.339
