userId,dominantPlayer,timestamp,collabType,currentTask,dominantPlayer,isViolatingBoundary,Player2AreaCenterX,Player2AreaCenterY,Player2AreaCenterZ,Player2AreaRotX,Player2AreaRotY,Player2AreaRotZheadPosP2X,headPosP2Y,headPosP2Z,headRotP2X,headRotP2Y,headRotP2Z,rightHandPosP2X,rightHandPosP2Y,rightHandPosP2ZrightHandRotP2X,rightHandRotP2Y,rightHandRotP2ZleftHandPosP2X,leftHandPosP2Y,leftHandPosP2Z,leftHandRotP2X,leftHandRotP2Y,leftHandRotP2Z
10,P1,CoupledView,505.7361,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01020995,0.9095613,-0.3598504,35.43301,5.427586,3.815394,0.05252188,0.6911686,0.1826021,13.90635,342.3672,350.2144-0.04940388,0.5680613,0.07512793,18.80763,23.3615,17.20233
10,P1,CoupledView,505.7502,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01020983,0.9095578,-0.3598517,35.14474,5.37883,3.8499,0.05144606,0.6948535,0.188597,14.06556,343.0275,350.1875-0.04849705,0.5717692,0.08104259,18.84333,22.80699,16.82625
10,P1,CoupledView,505.7638,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01020972,0.9095539,-0.3598529,34.83725,5.326773,3.886907,0.050302,0.6987821,0.1949721,14.23555,343.7315,350.161-0.04753273,0.5757223,0.08733225,18.87753,22.21677,16.42573
10,P1,CoupledView,505.7775,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01020956,0.9095647,-0.3598545,34.80526,5.321354,3.890768,0.05029881,0.6987641,0.1949501,14.25371,343.8066,350.1583-0.04653959,0.5768585,0.0894672,19.0989,22.02925,16.07866
10,P1,CoupledView,505.7915,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.0102094,0.9095751,-0.3598562,34.80526,5.321354,3.890768,0.05029574,0.6987469,0.1949289,14.25371,343.8066,350.1583-0.04558216,0.5779538,0.09152538,19.31129,21.84689,15.74288
10,P1,CoupledView,505.8058,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01020926,0.9095845,-0.3598576,34.80526,5.321354,3.890768,0.05029296,0.6987314,0.1949097,14.25371,343.8066,350.1583-0.04471876,0.5789416,0.09338143,19.50196,21.6811,15.43909
10,P1,CoupledView,505.8191,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01020912,0.9095939,-0.3598591,34.80526,5.321354,3.890768,0.05029017,0.6987158,0.1948905,14.25371,343.8066,350.1583-0.04385234,0.5799328,0.09524396,19.69246,21.51345,15.13328
10,P1,CoupledView,505.8338,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01020897,0.9096043,-0.3598607,34.80526,5.321354,3.890768,0.05028714,0.6986989,0.1948695,14.25371,343.8066,350.1583-0.04291103,0.5810098,0.09726748,19.89845,21.32987,14.79996
10,P1,CoupledView,505.8474,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01020883,0.9096143,-0.3598622,34.80526,5.321354,3.890768,0.05028418,0.6986824,0.1948491,14.25371,343.8066,350.1583-0.04199193,0.5820615,0.09924325,20.09875,21.14905,14.4732
10,P1,CoupledView,505.8612,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01020867,0.9096251,-0.3598639,34.80526,5.321354,3.890768,0.05028101,0.698665,0.1948272,14.25371,343.8066,350.1583-0.04101016,0.5831851,0.1013538,20.31189,20.95405,14.12251
10,P1,CoupledView,505.8754,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01020863,0.9096278,-0.3598643,34.80526,5.321354,3.890768,0.05028056,0.6986625,0.1948241,14.25371,343.8066,350.1583-0.04084755,0.583371,0.1017033,20.34649,20.92214,14.06529
10,P1,CoupledView,505.8897,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01020863,0.9096278,-0.3598643,34.80526,5.321354,3.890768,0.05028056,0.6986625,0.1948241,14.25371,343.8066,350.1583-0.04084755,0.583371,0.1017033,20.34649,20.92214,14.06529
10,P1,CoupledView,505.9033,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01020866,0.9096277,-0.359864,34.80526,5.321354,3.890768,0.05028014,0.6986638,0.1948251,14.25371,343.8066,350.1583-0.04052712,0.5860649,0.1039326,20.18835,20.65033,14.24724
10,P1,CoupledView,505.9171,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01020869,0.9096276,-0.3598637,34.80526,5.321354,3.890768,0.05027973,0.6986648,0.1948261,14.25371,343.8066,350.1583-0.0402233,0.5886189,0.1060463,20.03913,20.39233,14.42034
10,P1,CoupledView,505.9309,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01020871,0.9096275,-0.3598635,34.80526,5.321354,3.890768,0.0502793,0.6986657,0.1948272,14.25371,343.8066,350.1583-0.03991203,0.5912355,0.1082119,19.88702,20.12777,14.59826
10,P1,CoupledView,505.9474,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01020873,0.9096274,-0.3598633,34.80526,5.321354,3.890768,0.05027885,0.6986663,0.1948282,14.25371,343.8066,350.1583-0.03958695,0.5939679,0.1104735,19.72896,19.85116,14.78471
10,P1,CoupledView,505.9579,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01020875,0.9096274,-0.3598631,34.80526,5.321354,3.890768,0.05027847,0.6986668,0.1948292,14.25371,343.8066,350.1583-0.03927243,0.5966112,0.1126616,19.57692,19.58342,14.96561
10,P1,CoupledView,505.9727,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01020876,0.9096273,-0.3598629,34.80526,5.321354,3.890768,0.05027816,0.6986667,0.1948299,14.25371,343.8066,350.1583-0.03894541,0.5993592,0.1149368,19.41967,19.30474,15.15433
10,P1,CoupledView,505.9865,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01020877,0.9096273,-0.3598628,34.80526,5.321354,3.890768,0.050278,0.6986666,0.1948303,14.25371,343.8066,350.1583-0.03871803,0.6012692,0.1165186,19.31093,19.11094,15.28582
10,P1,CoupledView,506.0002,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01020879,0.9096263,-0.3598627,34.80526,5.321354,3.890768,0.04742293,0.6946906,0.1888256,14.64936,343.3867,350.1928-0.03679059,0.5972727,0.1090412,19.53777,19.59652,14.79189
10,P1,CoupledView,506.0143,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.0102088,0.9096256,-0.3598625,34.80526,5.321354,3.890768,0.04487072,0.6911364,0.1834578,15.00326,343.0109,350.2212-0.03506762,0.5937001,0.1023569,19.74389,20.02943,14.35148
10,P1,CoupledView,506.0286,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01020881,0.9096248,-0.3598624,34.80526,5.321354,3.890768,0.04220257,0.6874207,0.1778463,15.37347,342.6175,350.2484-0.03326638,0.5899652,0.09536898,19.96274,20.48084,13.89218
10,P1,CoupledView,506.042,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01020882,0.9096239,-0.3598623,34.80526,5.321354,3.890768,0.0393718,0.6834785,0.1718927,15.76646,342.1995,350.2744-0.03135535,0.5860026,0.08795515,20.19864,20.9584,13.4062
10,P1,CoupledView,506.0567,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01020883,0.9096232,-0.3598622,34.80526,5.321354,3.890768,0.03686057,0.6799814,0.1666112,16.1153,341.8281,350.295-0.02966004,0.5824874,0.08137822,20.41112,21.38096,12.97613
10,P1,CoupledView,506.0703,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01020885,0.9096224,-0.3598621,34.80526,5.321354,3.890768,0.03420733,0.6762865,0.161031,16.48417,341.4349,350.3142-0.02786886,0.5787733,0.07442933,20.63885,21.8262,12.52292
10,P1,CoupledView,506.0845,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01020886,0.9096215,-0.3598619,34.80526,5.321354,3.890768,0.03149443,0.6725085,0.1553253,16.8626,341.031,350.3312-0.0260374,0.5749758,0.06732416,20.87518,22.28029,12.06061
10,P1,CoupledView,506.0973,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01020886,0.9096214,-0.3598619,34.80526,5.321354,3.890768,0.03124798,0.6721653,0.1548069,16.89498,340.9964,350.3326-0.02587102,0.5746308,0.06667867,20.89674,22.32133,12.01883
10,P1,CoupledView,506.1122,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01020886,0.9096214,-0.3598619,34.80526,5.321354,3.890768,0.03124798,0.6721653,0.1548069,16.89498,340.9964,350.3326-0.02587102,0.5746308,0.06667867,20.89674,22.32133,12.01883
10,P1,CoupledView,506.1258,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01020956,0.9096199,-0.3598545,34.80526,5.321354,3.890768,0.03188379,0.6643778,0.1462112,17.28543,340.3866,349.8258-0.02652117,0.5700856,0.05868649,21.28622,22.48712,12.51926
10,P1,CoupledView,506.1396,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01021034,0.9096177,-0.3598462,34.80526,5.321354,3.890768,0.03267924,0.6546304,0.1354572,17.76674,339.6165,349.184-0.02733459,0.5643947,0.04868752,21.77169,22.70037,13.14911
10,P1,CoupledView,506.1538,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01021098,0.9096153,-0.3598395,34.80526,5.321354,3.890768,0.03340712,0.6457065,0.1256167,18.20004,338.9048,348.5891-0.02807892,0.5591827,0.03953764,22.21411,22.90126,13.72923
10,P1,CoupledView,506.168,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01021154,0.909613,-0.3598335,34.80526,5.321354,3.890768,0.03412594,0.6368883,0.1158987,18.6211,338.1954,347.9944-0.028814,0.55403,0.0305016,22.64929,23.10508,14.30577
10,P1,CoupledView,506.1811,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01021207,0.9096102,-0.3598279,34.80526,5.321354,3.890768,0.03490393,0.627336,0.1053807,19.06911,337.42,347.3426-0.02960961,0.5484449,0.02072138,23.11834,23.33188,14.93404
10,P1,CoupledView,506.1959,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01021252,0.9096073,-0.3598232,34.80526,5.321354,3.890768,0.03564455,0.6182318,0.09536794,19.48811,336.6744,346.714-0.03036704,0.5431169,0.01141065,23.56292,23.55385,15.53638
10,P1,CoupledView,506.2095,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.0102124,0.9095886,-0.3598244,34.80526,5.321354,3.890768,0.03768907,0.6180955,0.09550714,19.17825,337.3689,346.2404-0.03043632,0.5424767,0.01027486,23.75213,23.84125,15.965
10,P1,CoupledView,506.2238,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01021225,0.9095698,-0.359826,34.80526,5.321354,3.890768,0.03974372,0.61796,0.09564704,18.8723,338.0683,345.7612-0.03050599,0.5418343,0.009132832,23.9403,24.13207,16.39745
10,P1,CoupledView,506.2368,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01021205,0.909551,-0.3598281,34.80526,5.321354,3.890768,0.04180769,0.6178259,0.09578755,18.57055,338.7723,345.2768-0.03057601,0.5411905,0.007984936,24.12732,24.42622,16.8336
10,P1,CoupledView,506.2516,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01021177,0.9095376,-0.3598311,34.80526,5.321354,3.890768,0.04403616,0.6176835,0.09593928,18.25111,339.5341,344.7504-0.03065167,0.5404974,0.006744564,24.32689,24.746,17.30632
10,P1,CoupledView,506.265,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01021177,0.9095376,-0.3598311,34.80526,5.321354,3.890768,0.04592247,0.6175655,0.0960677,17.98592,340.1803,344.3021-0.03071577,0.5399127,0.005693674,24.49397,25.01852,17.70806
10,P1,CoupledView,506.2788,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01021177,0.9095376,-0.3598311,34.80526,5.321354,3.890768,0.04804247,0.6174374,0.09621203,17.69365,340.9079,343.7954-0.03078793,0.5392591,0.00451082,24.67976,25.32694,18.16149
10,P1,CoupledView,506.2931,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01021177,0.9095376,-0.3598311,34.80526,5.321354,3.890768,0.05013582,0.617319,0.09635457,17.41099,341.6281,343.2918-0.03085937,0.5386202,0.003339618,24.86133,25.63402,18.61171
10,P1,CoupledView,506.3073,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01021187,0.9095371,-0.3598301,34.81123,5.049308,3.854176,0.04728435,0.6270545,0.1065116,17.19641,341.926,343.7028-0.03096671,0.5441856,0.01326892,24.55917,24.73686,18.46429
10,P1,CoupledView,506.3205,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01021198,0.9095365,-0.3598289,34.81836,4.7157,3.809257,0.04378829,0.6389901,0.1189648,16.93055,342.2885,344.2043-0.03109832,0.5510084,0.02544278,24.18587,23.64085,18.29112
10,P1,CoupledView,506.3353,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01021207,0.9095361,-0.3598279,34.82475,4.40736,3.767696,0.04055776,0.6500186,0.1304721,16.68216,342.621,344.6657-0.03121993,0.5573125,0.03669202,23.83826,22.63189,18.13849
10,P1,CoupledView,506.3488,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01021215,0.9095356,-0.3598271,34.83072,4.111186,3.727738,0.03745529,0.6606093,0.1415232,16.44123,342.9378,345.1068-0.03133672,0.563366,0.04749525,23.50215,21.66638,17.9986
10,P1,CoupledView,506.3629,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01021222,0.909535,-0.3598263,34.83705,3.787908,3.684082,0.03406804,0.6721709,0.1535887,16.17556,343.2811,345.586-0.03146423,0.569974,0.05929008,23.13278,20.61603,17.85332
10,P1,CoupledView,506.3762,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01021229,0.9095344,-0.3598256,34.84311,3.468167,3.640861,0.03072294,0.6835871,0.1655042,15.91036,343.6175,346.0573-0.03159015,0.5764981,0.07093814,22.76565,19.5825,17.71746
10,P1,CoupledView,506.3908,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01021234,0.9095337,-0.359825,34.84855,3.170982,3.600653,0.02763778,0.6941137,0.1764937,15.66327,343.9255,346.4903-0.03170628,0.5825126,0.08168089,22.42516,18.63272,17.59887
10,P1,CoupledView,506.4042,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01021232,0.9095308,-0.3598253,34.61213,3.292447,3.735674,0.02592072,0.7004669,0.1857809,15.99071,343.969,346.5745-0.03108826,0.5870068,0.09045532,22.25168,18.38405,16.75036
10,P1,CoupledView,506.4181,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01021229,0.9095278,-0.3598256,34.38591,3.407617,3.863832,0.02427889,0.7065421,0.1946613,16.30375,344.0111,346.6554-0.0304973,0.5913044,0.09884536,22.08262,18.14916,15.94071
10,P1,CoupledView,506.4322,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01021225,0.9095255,-0.3598261,34.18316,3.509956,3.977822,0.02280959,0.7119791,0.2026085,16.58392,344.0492,346.7281-0.02996845,0.5951505,0.1063537,21.92871,17.94138,15.21754
10,P1,CoupledView,506.4464,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01021222,0.9095247,-0.3598264,33.95201,3.625638,4.106803,0.02113618,0.7181717,0.2116597,16.90296,344.0932,346.8113-0.02936613,0.5995315,0.1149051,21.75047,17.70755,14.3955
10,P1,CoupledView,506.4597,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01021222,0.9095243,-0.3598264,33.7196,3.740899,4.235453,0.01945427,0.7243963,0.2207569,17.22368,344.1379,346.8954-0.02876074,0.6039352,0.1235,21.56817,17.47557,13.57094
10,P1,CoupledView,506.4743,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01021222,0.909524,-0.3598264,33.49717,3.850235,4.357617,0.01784846,0.7303401,0.2294424,17.52971,344.1812,346.976-0.02818275,0.6081405,0.131706,21.3912,17.25696,12.78523
10,P1,CoupledView,506.4879,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01021222,0.9095237,-0.3598264,33.25491,3.968245,4.489618,0.01612097,0.7367357,0.2387861,17.85872,344.2283,347.063-0.02756096,0.6126659,0.1405339,21.1976,17.02486,11.94131
10,P1,CoupledView,506.5017,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01021179,0.9095247,-0.3598309,33.08173,3.956183,4.494792,0.01661506,0.7349529,0.2393863,18.14419,344.6688,347.3957-0.02837468,0.6130399,0.1417591,21.38434,16.76713,12.19307
10,P1,CoupledView,506.5157,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01021138,0.909526,-0.3598352,32.89127,3.942923,4.500523,0.01715898,0.7329925,0.2400471,18.45534,345.1561,347.7649-0.02926927,0.6134533,0.143106,21.59093,16.48431,12.46929
10,P1,CoupledView,506.53,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01021104,0.9095272,-0.3598388,32.71529,3.930677,4.505853,0.01766167,0.7311832,0.2406577,18.73994,345.6087,348.1088-0.0300948,0.6138371,0.1443489,21.78279,16.22379,12.72367
10,P1,CoupledView,506.5435,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01021071,0.9095288,-0.3598423,32.52016,3.917102,4.511802,0.0182195,0.729179,0.2413354,19.05228,346.1132,348.4934-0.03100904,0.6142656,0.1457255,21.99665,15.93576,13.00488
10,P1,CoupledView,506.5573,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01021041,0.9095305,-0.3598455,32.32054,3.903221,4.517931,0.01879168,0.7271281,0.2420304,19.36872,346.633,348.8908-0.03194421,0.614709,0.1471336,22.21698,15.64156,13.29205
10,P1,CoupledView,506.5714,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01021018,0.909532,-0.3598479,32.14627,3.891107,4.523319,0.0192921,0.7253402,0.2426383,19.64196,347.0891,349.2407-0.03275913,0.6151008,0.1483606,22.41044,15.38533,13.54212
10,P1,CoupledView,506.5858,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01020998,0.9095336,-0.3598501,31.96859,3.878759,4.528846,0.01979472,0.7235549,0.2432489,19.91243,347.5476,349.5932-0.03357225,0.6155017,0.1495849,22.60551,15.12891,13.79232
10,P1,CoupledView,506.5991,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01020983,0.9095485,-0.3598517,32.12292,3.699861,4.487194,0.02143534,0.7168403,0.232435,19.75288,346.3139,347.9355-0.03301584,0.6097466,0.1371772,23.17069,16.18596,13.86634
10,P1,CoupledView,506.6136,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01020972,0.9095589,-0.3598528,32.23049,3.574854,4.457771,0.02257933,0.7121581,0.2248944,19.62179,345.4575,346.7827-0.03262786,0.6057335,0.1285253,23.56403,16.92624,13.92487
10,P1,CoupledView,506.6273,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01020958,0.9095721,-0.3598543,32.36743,3.415306,4.419838,0.02403683,0.7061924,0.2152874,19.43131,344.3714,345.3183-0.03213355,0.6006202,0.1175024,24.06417,17.87342,14.00776
10,P1,CoupledView,506.6411,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01020945,0.9095839,-0.3598556,32.48922,3.273034,4.385653,0.0253328,0.7008878,0.2067451,19.24002,343.4113,344.0209-0.03169403,0.5960735,0.1077011,24.5078,18.71946,14.08937
10,P1,CoupledView,506.6553,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01020931,0.9095966,-0.3598571,32.62101,3.118651,4.348177,0.02673282,0.6951567,0.1975169,19.0104,342.3807,342.625-0.03121921,0.5911613,0.09711275,24.9858,19.63771,14.18598
10,P1,CoupledView,506.6698,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01020916,0.9096087,-0.3598587,32.74756,2.969997,4.311718,0.0280742,0.6896653,0.1886753,18.76826,341.4005,341.2938-0.03076428,0.5864543,0.08696792,25.4425,20.52191,14.28687
10,P1,CoupledView,506.6829,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01020908,0.909615,-0.3598596,32.88357,2.809801,4.272018,0.02951164,0.6837794,0.1792005,18.48495,340.3585,339.8742-0.03027677,0.5814089,0.07609648,25.93022,21.47409,14.40408
10,P1,CoupledView,506.6966,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01020908,0.9096149,-0.3598596,32.89855,2.792126,4.267612,0.02969812,0.6830157,0.1779713,18.44595,340.2224,339.6885-0.03021356,0.5807546,0.07468712,25.99354,21.59833,14.42002
10,P1,CoupledView,506.7107,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01020908,0.9096149,-0.3598596,32.89855,2.792126,4.267612,0.02969812,0.6830157,0.1779713,18.44595,340.2224,339.6885-0.03021356,0.5807546,0.07468712,25.99354,21.59833,14.42002
10,P1,CoupledView,506.7251,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.0102098,0.9096134,-0.359852,32.77639,2.786818,4.322615,0.03134952,0.6755164,0.1679753,18.81105,339.2628,339.1905-0.03072804,0.5768321,0.0643383,25.68788,22.37057,15.05953
10,P1,CoupledView,506.7382,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01021047,0.9096115,-0.3598448,32.64871,2.781128,4.380051,0.03307537,0.6676757,0.1575288,19.18421,338.2539,338.6619-0.03126573,0.5727291,0.0535225,25.36012,23.17161,15.72133
10,P1,CoupledView,506.7531,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01021112,0.9096092,-0.359838,32.51127,2.774844,4.441799,0.03493177,0.6592371,0.146292,19.5758,337.1617,338.084-0.03184413,0.5683107,0.04188773,24.99821,24.02636,16.42568
10,P1,CoupledView,506.7664,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01021165,0.9096069,-0.3598324,32.38388,2.768871,4.498961,0.03665465,0.6514006,0.1358634,19.92995,336.1416,337.5393-0.03238097,0.5642049,0.03108898,24.65379,24.81316,17.07232
10,P1,CoupledView,506.7803,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01021218,0.9096041,-0.3598268,32.23842,2.761875,4.564165,0.03862525,0.6424289,0.1239354,20.32389,334.9672,336.9063-0.03299506,0.5595,0.01873633,24.24991,25.70546,17.80357
10,P1,CoupledView,506.7946,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.0102126,0.9096016,-0.3598223,32.10692,2.755394,4.623039,0.04039744,0.6343507,0.1132084,20.66785,333.904,336.3282-0.03354739,0.5552582,0.007625878,23.87766,26.50115,18.4537
10,P1,CoupledView,506.8088,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01021298,0.9095988,-0.3598183,31.97632,2.748807,4.681442,0.04218819,0.6261697,0.1023689,21.00548,332.8223,335.7351-0.03410565,0.5509527,-0.003603756,23.49287,27.29883,19.10352
10,P1,CoupledView,506.822,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01021335,0.9095794,-0.3598144,31.93472,2.746678,4.70003,0.04273174,0.6236794,0.0990788,21.10368,332.5,335.5576-0.03427384,0.5496485,-0.006986916,23.37717,27.53401,19.29473
10,P1,CoupledView,506.8368,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01021371,0.9095529,-0.3598106,31.93472,2.746678,4.70003,0.04273174,0.6236794,0.0990788,21.10368,332.5,335.5576-0.03427384,0.5496485,-0.006986916,23.37717,27.53401,19.29473
10,P1,CoupledView,506.85,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01021388,0.9095368,-0.3598088,32.10207,2.724604,4.590978,0.04337708,0.6272163,0.1085902,21.445,333.7813,335.2103-0.03351023,0.551958,0.0009155273,23.49807,26.83981,18.68061
10,P1,CoupledView,506.864,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01021407,0.9095182,-0.3598067,32.29388,2.698785,4.465621,0.04411699,0.6312721,0.1194954,21.84529,335.252,334.8212-0.03263472,0.5546062,0.009976029,23.62827,26.04134,17.97383
10,P1,CoupledView,506.8774,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01021425,0.9095015,-0.3598048,32.46792,2.674872,4.35152,0.04478804,0.6349507,0.1293857,22.21633,336.5872,334.477-0.03184069,0.5570083,0.01819336,23.73853,25.31496,17.33051
10,P1,CoupledView,506.8922,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.0102144,0.9094879,-0.3598033,32.60863,2.655202,4.259032,0.04533021,0.6379231,0.1373765,22.52152,337.6669,334.205-0.03119915,0.5589494,0.02483252,23.82215,24.72672,16.8093
10,P1,CoupledView,506.9058,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01021459,0.9094717,-0.3598013,32.77671,2.631303,4.148254,0.04597853,0.641478,0.1469318,22.89268,338.9594,333.8873-0.03043202,0.5612709,0.03277144,23.9157,24.02172,16.18438
10,P1,CoupledView,506.9197,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.0102148,0.9094545,-0.359799,32.95546,2.605407,4.030101,0.04666523,0.6452442,0.1570529,23.29298,340.3301,333.5597-0.02961945,0.5637308,0.04118049,24.00712,23.27325,15.52064
10,P1,CoupledView,506.9338,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.0102149,0.9094473,-0.359798,33.12498,2.580386,3.917706,0.04731864,0.6488293,0.1666833,23.68051,341.636,333.2568-0.02884628,0.5660729,0.04918185,24.08677,22.55909,14.88708
10,P1,CoupledView,506.9479,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01021457,0.9095613,-0.3597787,32.94904,2.606047,3.944346,0.04434204,0.6544446,0.1811431,23.54629,342.1829,334.7328-0.02989897,0.5733491,0.06491503,24.13103,21.86785,15.59828
10,P1,CoupledView,506.9612,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01021422,0.9096811,-0.3597584,32.7638,2.6329,3.972231,0.04121024,0.6603523,0.1963569,23.39116,342.7535,336.2829-0.03100655,0.5810043,0.08146852,24.18606,21.14085,16.3463
10,P1,CoupledView,506.9759,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01021388,0.9097981,-0.3597384,32.58308,2.658943,3.999283,0.0381524,0.66612,0.2112113,23.22607,343.3054,337.7931-0.03208797,0.5884783,0.09763113,24.24814,20.4314,17.0763
10,P1,CoupledView,506.9895,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01021355,0.909909,-0.3597195,32.41177,2.683485,4.024783,0.03525397,0.6715865,0.2252913,23.05729,343.8235,339.2213-0.03311301,0.5955622,0.1129511,24.3146,19.75938,17.76785
10,P1,CoupledView,507.0035,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.01021319,0.9100302,-0.3596985,32.2243,2.710183,4.052531,0.0320855,0.6775613,0.2406832,22.85926,344.3837,340.7788-0.03423356,0.603305,0.1296985,24.39571,19.02534,18.52328
10,P1,CoupledView,507.0166,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.0102125,0.9100147,-0.3597091,32.0428,2.840592,4.106296,0.03117758,0.6801111,0.2474392,23.43792,345.3429,341.882-0.03432193,0.6080836,0.1373448,24.56051,18.57655,18.51152
