1,P1,FacetoFaceIntersect,16.83555,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,16.84303,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,16.84763,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,16.85553,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,16.85978,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,16.8644,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,16.87324,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,16.87813,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,16.88136,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,16.88723,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,16.89039,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,16.89469,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,16.8989,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,16.90441,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,16.90735,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,16.91105,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,16.91429,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,16.91803,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,16.92182,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,16.92514,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,16.92847,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,16.93219,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,16.93587,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,16.93928,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,16.9428,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,16.94607,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,16.94937,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,16.95279,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,16.95577,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,16.95935,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,16.96325,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,16.96682,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,16.96974,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,16.9731,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,16.97621,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,16.98304,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,16.9895,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,16.99537,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,16.99914,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,17.00295,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,17.00599,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,17.00912,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,17.01347,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,17.01679,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,17.02069,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,17.02423,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,17.02768,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,17.03098,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,17.03443,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,17.03776,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,17.04073,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,17.04591,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,17.04911,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,17.05203,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,17.05543,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,17.05941,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,17.06294,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,17.06652,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,17.06961,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,17.07269,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,17.07685,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,17.08095,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,17.08408,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,17.08744,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,17.09048,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,17.09359,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,17.09774,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,17.10092,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,17.1039,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,17.10806,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,17.11139,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,17.11447,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,17.11836,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,17.12184,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,17.12493,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,17.1288,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,17.13214,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,17.13561,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,17.14202,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,17.14767,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,17.1507,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,17.15494,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,17.15842,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,17.16203,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,17.16567,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,17.16883,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,17.17191,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,17.17537,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,17.17944,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,17.1826,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,17.18627,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,17.18923,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,17.19519,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,18.3712,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,18.37916,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,18.38519,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,18.38859,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,18.39138,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,18.39503,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,18.40032,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,18.40589,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,18.41187,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,18.41834,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,18.42422,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,18.43127,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,18.43741,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,18.44268,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,18.44892,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,18.45468,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,18.46097,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,18.46605,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,18.47135,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,18.47752,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,18.48287,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,18.48876,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,18.49548,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,18.50012,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,18.50562,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,18.51187,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,18.51761,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,18.52457,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,18.52822,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,18.53424,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,18.53924,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,18.54501,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,18.55077,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,18.55753,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,18.56198,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,18.56776,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,18.57388,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,18.57941,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,18.58473,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,18.59021,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,18.59633,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
1,P1,FacetoFaceIntersect,18.60166,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0,-1.069,-0.372,0,0,0,0,-1.069,-0.372,0,0,00,-1.069,-0.372,0,0,0
